Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	4680	0
62	1112	0	2976	872
63	696	1232	1568	1496
64	680	1336	1472	1504
65	2216	440	168	2168
66	1208	1256	1216	1280
67	1288	1248	1280	1176
68	1216	1272	1216	1288
69	1240	1240	1264	1248
70	1208	1224	1264	1264
71	1736	1792	688	776
72	1280	1216	1184	1312
73	1256	1256	1216	1232
74	1424	1424	1504	640
75	1400	1432	1424	736
76	1440	1232	1472	816
77	216	16	3304	1456
78	2864	296	560	1272
79	1328	1232	1168	1232
80	1240	1280	1232	1240
81	1248	1280	1176	1288
82	1304	1232	1288	1168
83	1272	1352	1336	1000
84	1256	1256	1216	1264
85	1336	1280	1320	1056
86	1288	1352	1320	1032
87	1280	1272	1248	1160
88	1688	1616	952	736
89	696	1320	1464	1512
90	248	784	1920	2008
91	1488	464	1512	1528
92	1040	808	1680	1464
93	1016	1312	1328	1304
94	1432	1456	1360	744
95	1240	1264	1240	1248
96	1448	1328	768	1416
97	1240	1256	1272	1224
98	1232	1256	1248	1256
99	1504	1504	1512	472
100	616	1488	1432	1424
101	720	1456	1328	1488
102	776	1080	1536	1600
103	808	536	1856	1792
104	1504	488	1528	1440
105	1312	992	1296	1392
106	1920	664	1608	800
107	2128	1120	1744	0
108	1408	1544	1632	376
109	1448	1440	1544	560
110	1360	1320	1200	1112
111	1224	1192	1272	1272
112	1272	1240	1232	1248
113	968	1416	1312	1296
114	1344	1104	1136	1408
115	384	2192	144	2240
116	160	1680	1488	1664
117	1240	1280	1216	1256
118	1720	384	1288	1568
119	1600	392	1560	1440
120	1120	624	1552	1696
avg	1222.27	1124.13	1415.33	1216
delay	1493.82	1371.3	1081.87	1383.06
loss	0.707902	0.701028	0.658498	0.670405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
