Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	264	0	1872	48
62	640	616	1040	2008
63	0	552	664	960
64	1920	0	80	592
65	1848	1640	1168	1760
66	328	1872	192	1344
67	1888	296	1440	376
68	1312	0	976	360
69	968	1672	888	2000
70	1248	1480	640	40
71	1472	1624	904	1040
72	552	1472	1480	2000
73	2000	1168	1480	760
74	440	1224	1352	152
75	1304	1688	1960	608
76	952	40	1352	264
77	712	0	1064	944
78	2000	1040	1024	1056
79	816	1040	1472	792
80	1864	288	1352	784
81	1960	1352	648	592
82	1864	896	1728	632
83	1736	1608	592	1576
84	1776	944	872	704
85	712	848	1360	600
86	56	2000	528	896
87	1032	1192	440	136
88	672	24	1280	1936
89	0	704	1056	32
90	1376	640	1848	1184
91	1304	192	968	440
92	928	1304	360	1032
93	1728	1888	2000	0
94	1440	1600	104	1032
95	1376	2000	808	1632
96	0	672	1080	1304
97	1888	616	1008	680
98	1032	0	976	0
99	0	1152	1376	1416
100	1368	1920	616	2000
101	496	1736	936	1864
102	240	0	1536	1800
103	1992	888	1872	1608
104	280	448	1272	664
105	1016	368	1104	992
106	1752	224	1184	248
107	2008	2000	1328	0
108	1536	520	1328	392
109	1112	1896	1200	608
110	1608	1624	1032	2000
111	1056	0	0	1248
112	384	944	1320	1824
113	1752	1120	1400	0
114	1104	1088	0	1744
115	0	1888	1136	472
116	1040	1504	1000	1128
117	1328	1296	1264	2000
118	0	0	1072	544
119	384	880	1336	2000
120	1328	88	1440	1528
avg	1086.53	962.933	1080.13	972.933
delay	4.73751	4.87567	4.72081	4.85722
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
