Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	992	0	12264	0
62	4848	112	4856	4352
63	384	4752	4256	4752
64	3384	2712	3216	4880
65	5432	2200	1128	5408
66	3536	3536	3544	3544
67	3552	3552	3552	3552
68	3544	3536	3536	3536
69	3536	3536	3536	3544
70	3536	3552	3552	3536
71	3552	3544	3544	3552
72	3520	3528	3536	3544
73	3544	3536	3536	3536
74	3552	3544	3544	3536
75	3536	3552	3536	3536
76	3824	3808	3824	2720
77	3808	3808	3808	2736
78	4328	4336	4320	1208
79	3536	3536	3560	3536
80	3736	2952	3712	3736
81	3800	2776	3816	3808
82	4144	4144	4152	1808
83	3544	3536	3520	3544
84	4016	4016	2096	4000
85	3592	3608	3608	3368
86	4488	4488	832	4352
87	2440	4288	4096	3320
88	4224	5296	1560	3112
89	0	4728	4720	4736
90	1520	2720	4960	4968
91	5176	0	5184	3824
92	3888	2920	3880	3512
93	3768	3768	3768	2856
94	3912	3928	3928	2384
95	3536	3536	3544	3544
96	3560	3544	3536	3544
97	3536	3552	3552	3544
98	3896	3896	2464	3912
99	3656	3648	3648	3168
100	3528	3520	3536	3520
101	4336	4360	1096	4360
102	3552	3536	3536	3544
103	3544	3536	3560	3552
104	3552	3552	3536	3536
105	3832	2704	3824	3824
106	4712	48	4720	4720
107	3736	2968	3752	3744
108	4280	4272	4264	1344
109	4584	4576	4576	432
110	3536	3552	3536	3536
111	3768	3768	2856	3776
112	1080	5344	2368	5360
113	3240	3648	3624	3632
114	3424	3576	3576	3584
115	0	4720	4736	4720
116	1200	4336	4320	4328
117	3536	3536	3544	3552
118	3560	3544	3552	3536
119	3536	3552	3552	3552
120	3808	2728	3792	3808
avg	3445.33	3456.67	3718	3533.47
delay	2060.85	1851.25	1185.53	1585.62
loss	0.537988	0.486634	0.493851	0.448778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
