Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	840	0	10504	0
62	4248	0	4240	3800
63	256	4296	3424	4344
64	2856	2192	2880	4360
65	4832	1752	864	4840
66	3072	3080	3072	3064
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3080	3072	3088
70	3072	3072	3072	3072
71	3072	3064	3080	3072
72	3072	3072	3072	3072
73	3072	3080	3072	3064
74	3080	3088	3072	3080
75	3208	3200	3208	2672
76	3624	3624	3616	1424
77	3344	3344	3360	2240
78	3112	3016	3104	3088
79	3072	3072	3072	3072
80	3880	664	3888	3888
81	3520	2792	2432	3512
82	3440	3432	3408	2040
83	3096	3104	3104	2984
84	3072	3080	3056	3080
85	3200	3192	3216	2712
86	2016	3456	3456	3360
87	800	4232	4232	3024
88	4888	2960	1584	2856
89	232	2184	4952	4952
90	1136	2296	5096	3792
91	3888	608	3896	3896
92	3304	2384	3304	3296
93	3072	3072	3080	3064
94	3312	3304	3288	2384
95	3336	3360	2288	3336
96	3072	3072	3064	3080
97	3080	3064	3072	3072
98	3072	3072	3072	3072
99	3376	3376	3376	2160
100	3072	3072	3072	3072
101	3072	3088	3088	3072
102	3072	3072	3072	3072
103	3080	3064	3064	3080
104	3072	3072	3072	3072
105	2560	2064	3840	3824
106	4072	128	4056	4064
107	3696	2864	3712	2016
108	3736	3736	3736	1080
109	4040	4016	4024	240
110	1520	3608	3608	3584
111	3640	3648	1320	3648
112	1736	4400	1736	4416
113	2680	3208	3200	3200
114	3064	3080	3072	3072
115	3072	3072	3072	3072
116	1616	3552	3576	3576
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	136	3952	4088	4112
120	3344	400	4280	4264
avg	2937.87	2868.67	3360.4	3112.27
delay	1853.17	1634.62	1090.52	1411.64
loss	0.54268	0.502842	0.471938	0.444363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
