Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	832	0	5664	192
62	1888	1864	3088	5992
63	0	1648	1992	2880
64	5760	0	240	1776
65	5376	4312	2984	4664
66	1152	6224	1096	4648
67	5680	888	4304	1120
68	3952	0	2944	1096
69	2872	5048	2688	6008
70	3736	4416	1880	96
71	3976	4864	2264	2680
72	1864	4184	4648	6208
73	6256	3752	4680	2504
74	1296	3656	4088	488
75	3928	5056	5848	1808
76	2848	136	4080	800
77	2144	0	3168	2808
78	5520	2656	2616	2720
79	2928	3576	4872	2840
80	5592	864	4064	2360
81	5872	4048	1944	1760
82	5296	2392	4904	1592
83	5520	5120	2048	5032
84	5304	2840	2624	2112
85	2152	2552	4080	1816
86	160	6000	1616	2704
87	3120	3608	1296	376
88	2000	24	3840	5800
89	0	2112	3176	128
90	4144	1920	5552	3536
91	3912	592	2888	1344
92	2768	3904	1096	3072
93	5184	5664	5992	0
94	4344	4816	304	3096
95	4096	6008	2416	4912
96	0	2000	3272	3912
97	5672	1840	2984	2024
98	3088	0	2952	0
99	0	3472	4128	4256
100	4112	5768	1832	6000
101	1200	5112	2544	5320
102	1008	80	4864	5664
103	5776	2656	5424	4608
104	1040	1336	4024	2208
105	3064	1112	3320	2960
106	5264	688	3528	760
107	6000	6000	4000	0
108	4616	1544	3968	1168
109	3328	5704	3624	1832
110	4824	4856	3088	6000
111	3168	0	0	3736
112	1048	2736	3840	5480
113	5344	3456	4320	0
114	3312	3264	0	5240
115	0	5688	3416	1408
116	3104	4464	2960	3360
117	4016	3920	3824	6040
118	0	0	3200	1624
119	1160	2632	4008	5992
120	3976	272	4336	4592
avg	3259.87	2889.07	3240.67	2919.2
delay	14.8334	15.3563	14.0054	17.5745
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
