Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	552	0	3768	128
62	1264	1240	2064	3992
63	0	1096	1328	1920
64	3832	0	160	1184
65	3696	3256	2336	3496
66	656	3776	384	2712
67	3792	584	2872	744
68	2632	0	1960	736
69	1920	3368	1792	4000
70	2488	2944	1256	72
71	2944	3248	1808	2080
72	1056	2896	2912	3952
73	4064	2392	3008	1560
74	864	2440	2728	328
75	2616	3368	3896	1200
76	1896	88	2720	536
77	1432	0	2112	1872
78	3896	1992	1960	2024
79	1736	2168	3032	1680
80	3728	568	2712	1568
81	3920	2704	1296	1184
82	3672	1744	3408	1208
83	3536	3264	1224	3208
84	3536	1896	1744	1400
85	1432	1696	2720	1208
86	104	3992	1072	1800
87	2080	2408	872	256
88	1336	24	2552	3872
89	0	1408	2120	80
90	2760	1280	3704	2360
91	2616	392	1928	896
92	1840	2608	728	2048
93	3456	3768	4000	0
94	2896	3216	200	2064
95	2736	4000	1616	3272
96	0	1336	2176	2608
97	3776	1224	1992	1352
98	2064	0	1968	0
99	0	2320	2752	2840
100	2736	3840	1216	3992
101	968	3464	1864	3712
102	496	0	3080	3616
103	4008	1768	3760	3224
104	544	896	2536	1320
105	2040	736	2208	1976
106	3512	456	2360	504
107	4000	4008	2664	0
108	3072	1024	2648	776
109	2224	3808	2416	1224
110	3216	3232	2056	4000
111	2112	0	0	2496
112	776	1904	2640	3648
113	3488	2224	2800	0
114	2208	2176	0	3488
115	0	3792	2272	944
116	2080	2992	1992	2256
117	2664	2600	2536	4000
118	0	0	2136	1088
119	776	1760	2672	4000
120	2648	176	2888	3056
avg	2173.2	1926	2160.4	1946
delay	5.15117	5.29261	5.12849	5.44523
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
