Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1256	0	9304	192
62	3288	1984	5280	9000
63	0	3864	3328	5912
64	9592	0	392	2968
65	6336	4584	2376	5400
66	4256	6032	3248	6016
67	3936	5976	4920	4656
68	10072	1128	6992	1328
69	5624	4792	1776	7296
70	4720	6520	4992	3288
71	6008	8928	1952	2632
72	2848	4680	6000	6024
73	4880	4880	4880	4880
74	5656	5656	5640	2568
75	4384	6144	6168	2824
76	6808	2608	8664	1408
77	3568	232	6440	5200
78	7712	2944	2888	3024
79	4896	4872	4888	4896
80	7344	2152	7808	2216
81	6016	5208	3296	5000
82	7472	4192	7136	688
83	4880	4880	4880	4880
84	6072	6064	1312	6072
85	7488	3464	7496	1040
86	1944	10720	2152	4704
87	5160	7424	3352	2152
88	3376	88	6232	9552
89	0	3512	5448	328
90	4096	3200	6456	4816
91	8712	568	7392	2848
92	4872	6896	1816	5504
93	5600	6384	6944	0
94	5920	5936	3384	4280
95	6688	6680	2152	4000
96	2456	6560	3920	6552
97	4848	3384	5320	5968
98	8096	1384	7144	0
99	0	4728	5824	6040
100	3992	5744	4056	5728
101	2792	7520	1664	7544
102	2128	4704	6352	6336
103	4936	2920	5816	5816
104	6128	1176	6128	6120
105	1952	3696	6456	7416
106	10232	344	7792	1152
107	7704	7704	4080	0
108	6128	5352	6144	1896
109	7896	5968	4400	1256
110	2920	5528	5536	5536
111	7256	4152	888	7256
112	1752	2384	4240	11112
113	6040	6128	6128	1224
114	7736	3072	2808	5936
115	0	10280	4464	4744
116	2864	8056	5624	2944
117	5552	4192	4216	5560
118	2880	2072	6992	7544
119	56	4264	6976	8224
120	6544	0	5152	7856
avg	4906.13	4408.4	4925.07	4455.87
delay	372.533	371.603	313.816	405.305
loss	0.0914488	0.0830606	0.08187	0.0774167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
