Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1088	0	12352	0
62	5168	256	5240	4824
63	0	5680	4088	5688
64	4496	1816	3200	6016
65	5832	2472	1344	5832
66	3880	3872	3880	3880
67	3864	3880	3872	3872
68	3872	3856	3872	3872
69	3880	3880	3864	3872
70	3880	3880	3880	3880
71	3856	3856	3864	3856
72	3856	3880	3872	3872
73	3880	3864	3880	3872
74	3880	3872	3856	3880
75	4056	4056	4064	3296
76	4800	4808	4800	1112
77	4144	4144	4144	3080
78	3904	3904	3912	3720
79	3872	3872	3880	3880
80	4520	2032	4520	4512
81	4144	3064	4136	4136
82	4312	4304	4320	2496
83	3872	3880	3872	3872
84	4848	4856	920	4848
85	4032	4032	4016	3400
86	5056	5048	872	4520
87	2584	5200	4256	3488
88	5392	5384	1488	3184
89	528	4032	5496	5504
90	1688	2968	5704	5152
91	5568	568	5560	3752
92	4152	3272	4160	3896
93	3960	3968	3968	3616
94	4272	4256	4256	2712
95	3872	3872	3872	3864
96	4168	4168	2912	4184
97	3864	3856	3864	3856
98	4216	4216	2856	4216
99	4096	4112	4088	3168
100	3872	3872	3880	3880
101	3896	3880	3856	3880
102	2000	4504	4504	4512
103	3344	4056	4056	4064
104	3752	3912	3912	3912
105	1200	3832	5232	5216
106	5168	0	5152	5168
107	4336	3632	4360	3152
108	4704	4680	4688	1376
109	4968	4984	4976	552
110	3872	3880	3880	3872
111	4272	4264	2672	4264
112	4448	4456	2160	4448
113	3880	3872	3896	3888
114	3880	3880	3872	3880
115	3304	4056	4048	4040
116	1400	4680	4688	4688
117	3856	3872	3864	3872
118	1176	4760	4768	4760
119	80	5136	5128	5144
120	4504	1312	4848	4840
avg	3721.07	3740.93	4090.67	3901.47
delay	1769.48	1715.72	1044.25	1401.04
loss	0.502561	0.444372	0.44917	0.397762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
