Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1344	0	9384	272
62	3200	3128	5200	10064
63	0	2720	3328	4768
64	9592	0	392	2968
65	7656	5896	3680	6472
66	3120	11304	2304	8776
67	9480	1552	7920	1864
68	6584	0	4912	1832
69	4776	7416	3480	8992
70	6224	8368	4128	1176
71	5696	7384	2824	3528
72	2584	6176	7104	9640
73	7376	5472	7384	5272
74	6056	8040	8120	816
75	5344	8416	8800	2360
76	5944	232	7728	1960
77	3568	0	5288	4704
78	8416	3648	3592	3744
79	5504	6544	8096	5360
80	8800	912	7336	3408
81	10016	6768	2968	3456
82	8616	3984	7944	2160
83	7208	7216	3864	7216
84	11008	6320	3256	4920
85	3136	3792	7912	2584
86	720	10136	2376	4632
87	5200	6328	2488	944
88	3336	48	6400	9680
89	0	3512	5296	208
90	5664	3200	8000	5888
91	7720	952	6064	2200
92	4648	6552	1824	5160
93	7352	8144	8696	0
94	8488	9248	1800	5088
95	6824	8144	3424	6336
96	0	5112	6048	8320
97	9432	3056	4960	3360
98	5160	0	4928	0
99	0	5360	6448	6672
100	6728	7496	3480	7832
101	1296	10168	3480	10560
102	2440	888	8856	10184
103	7744	3816	7168	5816
104	3480	2824	8408	5400
105	5112	1856	5544	4928
106	8664	1024	5872	1272
107	9128	9136	5680	0
108	8664	3552	7600	1936
109	5552	8904	5432	3008
110	5096	7664	5720	7120
111	8040	968	0	8976
112	944	3744	5592	8992
113	9648	6528	7936	136
114	5504	5456	0	8728
115	0	9480	5704	2352
116	5088	7336	4832	5512
117	6408	6424	6256	6416
118	272	112	5464	6312
119	1960	4400	6672	10000
120	6312	0	6624	7032
avg	5397.87	4780.93	5366.93	4821.87
delay	87.7202	94.2219	77.9782	98.4685
loss	0.00559537	0.0055654	0.00446792	0.00685082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
