Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1688	0	12952	192
62	4664	1992	7424	11424
63	0	6120	4656	9240
64	13440	0	560	4144
65	8432	5968	2872	7264
66	6376	7080	4968	7080
67	5024	7064	6312	7072
68	10080	4624	9160	1672
69	8592	5224	3144	8576
70	6680	6688	6696	5440
71	7504	12304	3200	2496
72	3984	7160	7184	7176
73	6392	6384	6376	6384
74	6992	7000	7000	4544
75	6112	7776	7760	3888
76	9384	1920	12176	1992
77	5008	328	12872	7136
78	10544	3856	3792	4024
79	6368	6384	6360	6360
80	9000	3704	9000	3832
81	9024	7736	2040	6704
82	9416	5928	8896	1232
83	6376	6368	6384	6376
84	7600	7608	2784	7608
85	8040	6344	8040	3016
86	8000	8000	4024	5448
87	5656	11496	5008	3344
88	6792	2184	6152	10376
89	0	4824	9616	2792
90	5200	4488	8504	6200
91	12288	0	10720	2528
92	6848	9384	344	8928
93	6464	8488	10552	0
94	7336	7344	5240	5616
95	8368	8344	3168	5656
96	5488	7440	5112	7432
97	5024	6816	6808	6824
98	11856	3024	8096	2560
99	0	6280	9928	8104
100	5296	7216	5760	7232
101	3072	9992	2488	9984
102	2496	7664	7680	7664
103	6560	5080	6912	6920
104	7952	1632	7944	7944
105	3696	4872	8464	8472
106	8688	0	8680	8168
107	8912	8384	8272	0
108	7824	7832	7840	2104
109	9744	9360	4872	1560
110	6360	6360	6376	6376
111	8344	6680	2152	8328
112	1840	2696	5208	15760
113	7584	7584	7576	2728
114	7832	5456	5056	7160
115	0	13504	5680	6320
116	3496	10376	8128	3472
117	6576	6592	5760	6576
118	5528	3128	7952	8896
119	336	5488	9360	10352
120	7624	0	7296	10520
avg	6430	5892.8	6588.93	5953.6
delay	531.169	491.174	428.524	539.941
loss	0.147902	0.124502	0.120964	0.119299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
