Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.6	14.6	12.8	14	14.6	12	18.2	15.6	11.4	14.4	16.2	17	14.6
61	896	0	664	200	0	0	328	280	264	216	672	136	384	840	0	0	176	96	560	112
62	640	448	272	792	152	280	72	128	376	0	432	0	672	840	632	416	112	760	0	8
63	576	680	200	224	400	224	72	0	800	256	208	720	0	72	152	648	704	424	424	216
64	288	0	0	672	24	256	240	256	216	24	352	448	312	0	488	528	240	336	112	496
65	776	16	632	472	680	160	416	360	272	96	472	232	96	168	368	432	0	344	520	120
66	520	352	840	232	392	208	256	128	0	472	288	72	32	472	488	96	248	472	312	208
67	672	0	88	256	600	144	120	216	464	360	440	432	0	640	440	144	624	504	248	608
68	224	240	856	424	368	352	144	136	224	88	80	224	512	624	488	648	88	496	608	224
69	760	512	256	704	0	336	512	0	0	816	728	392	384	200	536	128	328	328	216	0
70	304	184	560	984	504	200	112	248	56	448	184	544	344	408	576	320	576	0	8	336
71	168	848	1048	56	168	0	344	208	168	296	520	16	264	496	192	0	312	1064	624	792
72	288	632	0	216	0	288	184	440	136	0	360	312	664	440	120	712	328	736	0	0
73	992	496	368	232	160	0	256	96	496	176	752	424	40	0	280	512	880	240	304	848
74	560	0	0	0	72	168	416	88	264	280	392	264	704	208	32	440	544	632	0	432
75	632	344	432	464	392	168	168	0	536	360	528	536	360	264	96	456	456	184	208	528
76	368	792	648	520	304	104	96	152	208	544	616	48	256	448	568	224	624	440	640	280
77	48	128	360	384	272	344	0	248	312	368	280	136	520	0	496	496	408	224	344	104
78	888	544	504	824	408	152	80	32	648	312	336	0	256	544	824	568	376	216	584	0
79	528	0	0	248	208	264	40	0	80	64	0	768	672	400	432	160	368	608	816	704
