Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	848	0	8888	0
62	3656	0	4432	4200
63	0	5072	2104	5144
64	3640	504	2512	5632
65	5848	1760	864	3816
66	3080	3072	3064	3072
67	3072	3072	3072	3072
68	3152	3160	3152	2824
69	3224	3216	3232	2648
70	3072	3072	3080	3064
71	4400	4408	1864	1616
72	3072	3064	3072	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3216	3216	3216	2672
76	3648	3664	3664	1312
77	1208	1000	5792	4288
78	7272	1040	2544	1464
79	3080	3072	3064	3072
80	3072	3072	3088	3088
81	3072	3072	3056	3056
82	3520	3520	3528	1752
83	3104	3104	3096	2984
84	3080	3064	3072	3072
85	3376	3392	3392	2160
86	3104	3104	3096	2984
87	3344	3328	3344	2272
88	3976	3984	2000	2328
89	1368	2664	3648	4640
90	1136	2784	5504	2896
91	4768	0	4760	2760
92	3032	3080	2344	3832
93	2624	4176	3520	1968
94	3448	3448	3456	1936
95	3416	3424	2040	3408
96	3160	3168	2808	3184
97	3080	3080	3072	3056
98	3160	3160	3152	2816
99	3424	3680	3856	1328
100	1864	3464	3480	3480
101	1440	3632	3616	3632
102	1752	3368	3592	3576
103	2664	1696	3960	3968
104	3752	1040	3752	3744
105	3168	2784	3168	3168
106	5448	776	3824	2272
107	5160	3880	3248	0
108	3608	3608	3600	1472
109	3896	3896	3912	616
110	3096	3072	3072	3080
111	3056	3080	3064	3056
112	3104	3448	2280	3456
113	2688	3192	3200	3208
114	3064	3080	3072	3072
115	672	4480	2672	4464
116	896	3808	3808	3808
117	3072	3072	3072	3072
118	3488	1808	3496	3496
119	2624	1864	3896	3904
120	3360	288	3904	4736
avg	3096.13	2836.27	3354.67	2965.33
delay	1196.6	1177.35	898.074	1090.97
loss	0.422058	0.410127	0.372323	0.374323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
