Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1032	0	7472	176
62	2600	1792	4192	7384
63	0	2888	2664	4536
64	7688	0	312	2360
65	5208	3816	2040	4288
66	3272	5112	2480	5112
67	3304	5296	4096	3328
68	8368	0	5808	1672
69	4112	4488	1320	6032
70	3688	5432	4552	2312
71	4960	7488	1512	2064
72	2312	3792	4920	4920
73	3936	4024	4008	4000
74	4544	4536	4544	2352
75	3400	5168	5160	2288
76	5552	1856	7424	1136
77	2872	184	5024	4152
78	6216	2408	2360	2488
79	3976	3984	3992	3992
80	5864	1584	7112	1440
81	6408	3968	1504	4208
82	6304	3368	5896	392
83	3984	4000	3976	3992
84	5144	4952	744	5144
85	4712	3144	7304	816
86	1696	8688	1376	4216
87	4168	5616	2512	1296
88	2664	24	5128	7744
89	0	2816	4232	176
90	3400	2560	5264	3960
91	7072	688	5832	2416
92	3792	5312	1464	4200
93	4616	5240	5688	0
94	4984	5000	2600	3416
95	5648	5648	1568	3136
96	1608	5624	3096	5640
97	4832	1824	4688	4600
98	6272	1184	5568	0
99	0	3864	4728	4904
100	3384	4712	3168	4696
101	1888	6448	1192	6472
102	1856	3104	5528	5528
103	3912	2136	4968	4976
104	4888	944	5112	5096
105	2424	3168	5512	4872
106	8280	520	6184	1016
107	6288	6288	3408	0
108	5216	4032	5200	1512
109	6920	4616	3696	752
110	2216	4584	4576	4592
111	5544	3656	1240	5536
112	1896	1864	3336	8888
113	4776	5072	5056	1104
114	6824	2336	2128	4712
115	0	8568	3512	3928
116	2144	6784	4560	2480
117	4776	3112	3272	4776
118	2136	1968	5888	5992
119	40	3520	5600	6792
120	5408	0	4136	6440
avg	4017.07	3580	4023.87	3607.47
delay	336.23	348.713	300.893	366.475
loss	0.0706965	0.069195	0.0627518	0.0664946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
