Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1032	0	10696	0
62	4360	240	5360	5144
63	0	6176	2768	6160
64	4944	336	2728	7064
65	6688	2384	1272	4728
66	3776	3760	3768	3768
67	3768	3776	3776	3784
68	3808	3800	3800	3696
69	3872	3864	3864	3472
70	3768	3768	3768	3768
71	4776	4792	3120	2384
72	3784	3768	3776	3776
73	3760	3776	3768	3768
74	3784	3768	3776	3776
75	4000	4016	4000	3088
76	4520	4504	4520	1528
77	3960	3384	4400	3328
78	5208	1360	5200	3336
79	3768	3776	3784	3776
80	2624	4304	3840	4304
81	4472	4480	1672	4480
82	4616	4616	4616	1224
83	3784	3768	3784	3768
84	3952	3952	3240	3960
85	4056	4072	4056	2920
86	3928	3928	3536	3680
87	3072	5008	4024	2968
88	4224	5392	1880	3576
89	0	2528	6328	6248
90	1648	3272	7424	2728
91	5896	0	5912	3264
92	4344	3400	3320	4008
93	4272	4256	3824	2752
94	4160	4176	4176	2592
95	3984	3984	3096	4008
96	4088	4088	2824	4072
97	3776	3776	3776	3776
98	3840	3832	3840	3560
99	4464	4472	4472	1664
100	3784	3776	3784	3792
101	3768	3768	3768	3768
102	1472	4536	4536	4528
103	3344	3512	4112	4104
104	3808	896	5184	5184
105	1128	3680	5144	5152
106	5008	672	4952	4440
107	6104	4952	4016	0
108	4360	4360	4352	2032
109	4776	4792	4784	720
110	3768	3768	3768	3768
111	3784	3768	3776	3776
112	3664	4040	3344	4056
113	3512	3856	3864	3840
114	3768	3776	3760	3768
115	1176	5144	3608	5144
116	1328	4592	4592	4592
117	3768	3768	3776	3792
118	2656	4144	4160	4144
119	64	3392	5808	5808
120	4096	64	5248	5664
avg	3631.87	3563.47	4135.33	3699.47
delay	1254.73	1286.15	777.565	1152.24
loss	0.435513	0.382415	0.355175	0.341168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
