Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1040	0	7480	184
62	2592	2072	4184	7656
63	0	2608	2664	4256
64	7688	0	312	2360
65	5328	3912	2160	4392
66	3176	5480	2376	5480
67	3792	5032	4632	3096
68	8080	0	5344	1576
69	4072	4680	1536	6200
70	4016	5984	4392	2128
71	4904	7056	1760	2312
72	2112	3752	5304	5304
73	4104	4128	4144	4128
74	4800	4800	4792	2128
75	3288	5456	5448	2336
76	5656	1640	7816	1384
77	2872	88	4392	3912
78	6280	2464	2424	2552
79	4104	4120	4112	4120
80	5944	1416	7680	1528
81	7144	4056	1344	4056
82	6456	3376	6224	424
83	4128	4144	4080	4136
84	5416	4968	840	5272
85	4200	3552	7560	1192
86	1432	8664	1576	4264
87	4168	5384	2312	1072
88	2664	24	5136	7744
89	0	2816	4232	176
90	3528	2560	5400	4088
91	7008	720	5712	2312
92	3768	5280	1464	4176
93	4776	5400	5832	0
94	5200	5216	2480	3632
95	5928	5928	1608	3064
96	1104	6112	3160	6120
97	5480	1416	5136	4416
98	5968	984	5232	0
99	0	3920	4784	4968
100	3608	4880	3120	4880
101	1712	6784	1272	6768
102	1848	2648	6024	6024
103	4080	2224	5112	5128
104	4800	968	6048	4728
105	3432	3152	5272	4672
106	7400	648	5320	1016
107	6464	6456	3568	0
108	5600	3800	5592	1520
109	6528	5304	3768	880
110	2312	4736	4736	4736
111	6240	3224	824	6232
112	1120	2464	3936	9000
113	5304	5288	5304	640
114	6336	3248	1392	5560
115	0	8768	4312	3304
116	3192	5984	3760	3528
117	4440	3688	3928	4440
118	1616	1504	5648	6400
119	336	3520	5344	6776
120	5640	0	4664	6208
avg	4070.4	3641.6	4100.13	3676.4
delay	276.546	294.212	246.982	306.336
loss	0.060258	0.053179	0.0468827	0.0507881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
