Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	712	0	5536	64
62	2008	512	3216	4768
63	0	3000	1992	4232
64	5768	0	240	1776
65	3560	2504	1192	2872
66	2728	2824	2144	2816
67	1616	3640	2128	3128
68	5048	1200	3552	720
69	4104	1576	1400	3432
70	1544	3112	3112	2760
71	3632	5536	544	784
72	2072	2400	3016	3016
73	2240	2752	2760	2760
74	3120	3104	2848	1432
75	1920	3496	3504	1600
76	4416	1184	4064	832
77	2152	136	4960	3120
78	4464	1608	1568	1664
79	2624	2632	2624	2624
80	3784	1624	4072	1032
81	3112	2272	2016	3104
82	3760	2768	3576	424
83	2856	2344	2856	2432
84	3240	3232	816	3240
85	3568	1968	4336	640
86	1512	5904	800	2312
87	1784	4336	2592	1768
88	3336	760	2208	4184
89	0	2112	4800	1736
90	2136	1920	3544	2560
91	4832	0	4728	976
92	3440	3152	0	3904
93	2168	3856	4024	440
94	3000	3000	3000	1504
95	3592	3600	720	2600
96	2128	3160	2040	3168
97	1848	2240	3072	3352
98	4968	1184	3856	496
99	0	2592	4144	3376
100	1744	3048	2672	3056
101	2104	4040	328	4048
102	1312	3064	3056	3064
103	2112	1704	3360	3352
104	3288	688	3280	3272
105	1184	1848	3736	3752
106	5296	416	3640	1144
107	4488	3616	2392	0
108	3128	3144	3128	1112
109	5424	3528	1504	64
110	1248	3096	3088	3080
111	3760	2504	480	3768
112	2056	520	1536	6400
113	2616	3256	3264	1344
114	4560	1248	2448	2240
115	272	5576	1200	3424
116	688	4512	4392	928
117	2904	2896	1792	2912
118	2648	1432	2816	3592
119	32	1824	4432	4232
120	2744	424	3240	4104
avg	2706.67	2427.07	2723.07	2442.27
delay	547.118	559.086	479.796	576.018
loss	0.160789	0.158593	0.149936	0.1538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
