Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	248	0	1856	40
62	656	608	1056	2008
63	0	560	664	952
64	1912	0	80	608
65	1504	1136	696	1264
66	680	2000	472	1840
67	1880	672	1632	376
68	1320	0	976	360
69	968	1432	648	1760
70	1248	1720	880	280
71	1112	1456	544	680
72	464	1192	1392	1912
73	1544	704	1536	1208
74	1344	2136	1512	0
75	912	1600	1848	632
76	1344	128	1680	368
77	696	0	1080	968
78	1680	712	688	728
79	1136	1352	1360	1112
80	1728	152	1776	656
81	2008	1360	560	720
82	1736	808	1608	416
83	1448	1296	800	1448
84	2096	1352	464	1048
85	784	856	1768	496
86	168	2032	456	928
87	1016	1264	512	208
88	688	32	1264	1928
89	0	704	1064	32
90	1080	640	1560	1192
91	1584	176	1264	432
92	944	1320	352	1040
93	1432	1584	1712	0
94	1680	1848	400	1032
95	1432	1640	640	1216
96	0	1088	1248	1712
97	1784	616	1008	688
98	1136	0	968	0
99	0	1040	1280	1312
100	1280	1464	720	1528
101	240	2024	592	2104
102	568	280	1880	2136
103	1552	688	1408	1144
104	736	648	1736	1112
105	1008	368	1096	1008
106	1720	184	1192	248
107	1816	1816	1096	0
108	1752	744	1560	392
109	1128	1720	1032	600
110	944	1520	1184	1344
111	1720	280	16	1904
112	160	720	1096	1784
113	1960	1344	1624	48
114	1120	1080	0	1736
115	0	1896	1128	480
116	1000	1464	968	1088
117	1256	1256	1224	1256
118	112	80	1152	1320
119	384	880	1336	2000
120	1240	0	1288	1384
avg	1084.8	961.2	1077.2	970.267
delay	116.039	130.852	107.964	128.045
loss	0.000245429	0.000276893	0.000370279	0.000137024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
