Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	848	0	7280	0
62	2784	0	4352	5152
63	0	4560	2320	5440
64	7672	0	648	3520
65	4288	2888	1144	3608
66	3080	3072	3056	3080
67	2800	3416	2648	3424
68	3416	3408	3408	2056
69	4072	2144	2768	3336
70	3064	3080	3080	3064
71	5072	5056	1144	1016
72	2000	3432	3424	3432
73	2808	3160	3168	3152
74	3368	3376	3376	2168
75	1176	3728	5200	2184
76	5032	1120	5048	1120
77	1336	184	6680	4088
78	7144	1712	1664	1800
79	3064	3072	3080	3072
80	3704	2832	3688	2096
81	3240	2520	3248	3248
82	3856	3656	3864	944
83	3192	2912	3176	3008
84	3608	3592	1480	3608
85	4088	2624	4080	1496
86	4264	4184	1016	2856
87	3048	4480	2768	1992
88	4584	4200	1080	2424
89	0	2240	5976	4104
90	2048	2560	4920	2760
91	5360	0	5376	1584
92	4712	3168	472	3936
93	3208	4320	3720	1040
94	3472	3448	3448	1920
95	4032	4040	1152	3064
96	2928	3424	2552	3416
97	1896	3464	3464	3464
98	4472	2544	3560	1712
99	1160	2168	5744	3216
100	1864	3528	3384	3512
101	1696	4680	1208	4704
102	1544	1632	4576	4568
103	2712	1552	4016	4008
104	3792	880	3808	3808
105	2072	2520	3840	3856
106	4136	456	3560	4136
107	4880	3792	3208	440
108	3768	3768	3768	984
109	4040	4056	3992	232
110	3072	3072	3072	3072
111	3520	3504	1760	3504
112	352	1376	1992	8568
113	2984	3536	3528	2240
114	4488	1808	3808	2184
115	264	6760	1296	3968
116	896	5080	5080	1232
117	3272	3280	2496	3272
118	3896	1624	2856	3912
119	312	2040	4968	4968
120	3024	512	3256	5496
avg	3108	2820.67	3295.73	2987.73
delay	759.042	721.705	581.661	786.39
loss	0.275664	0.266623	0.228147	0.217737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
