Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.2	14.6	12.8	14	14.6	11.8	17.8	15.4	11.4	14.6	16.2	16.8	14.6
61	520	0	360	136	0	0	208	208	128	96	384	80	176	480	0	0	80	72	272	40
62	296	224	112	440	96	192	64	48	288	0	272	32	432	448	424	256	16	456	0	24
63	360	352	104	160	184	136	24	24	360	96	168	312	32	24	152	360	472	200	232	104
64	264	0	0	320	80	200	272	248	144	16	184	336	192	16	352	280	96	296	96	280
65	360	8	368	232	400	112	240	288	112	80	352	80	64	120	168	272	0	208	280	0
66	208	168	432	120	232	232	272	32	0	368	240	48	16	144	312	64	88	368	280	120
67	280	0	32	64	432	80	48	200	280	248	224	232	0	200	248	40	344	344	136	256
68	160	88	456	168	240	256	48	128	136	32	48	112	272	320	256	400	96	264	456	96
69	344	264	192	328	0	216	352	0	0	392	472	296	192	136	232	56	112	224	144	0
70	248	136	320	592	224	112	80	96	48	296	176	232	304	232	344	224	360	16	8	208
71	56	432	504	32	32	24	184	120	104	160	248	8	152	304	144	40	152	544	312	392
72	320	384	0	192	80	136	64	304	48	16	144	296	264	136	8	472	320	280	24	88
73	352	56	184	0	0	32	200	56	288	88	472	120	104	0	208	136	312	216	160	408
74	400	0	0	136	200	136	248	16	272	160	264	216	288	104	24	288	440	336	0	296
75	312	392	352	152	96	112	136	48	264	224	304	240	392	272	0	264	168	48	224	360
76	136	408	336	264	200	120	48	96	112	360	384	0	80	224	400	120	448	288	408	112
77	8	72	216	232	128	288	8	120	128	240	224	64	280	0	320	320	248	160	256	40
78	488	328	368	368	224	104	24	0	360	144	248	0	96	320	440	352	232	120	296	0
