Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15	15.8	16	14.6	12.8	14	0	12	18	15.4	11.4	14.6	16	17.2	14.6
61	440	0	336	0	0	0	136	72	200	56	424	0	0	456	0	0	120	0	256	8
62	368	0	328	208	0	16	184	176	48	16	200	0	400	344	120	96	8	160	104	48
63	136	256	40	240	200	176	112	0	272	184	176	0	144	168	144	160	120	280	40	24
64	184	112	104	208	64	144	56	88	160	16	192	0	88	0	232	192	264	128	168	160
65	264	0	216	216	208	72	168	216	104	8	184	0	80	64	120	112	16	152	168	88
66	48	176	248	88	208	136	144	112	0	160	112	0	0	200	320	104	88	288	168	104
67	200	0	56	48	232	120	56	128	240	176	128	0	0	328	256	32	264	216	128	168
68	128	64	216	192	96	176	16	88	168	16	48	0	72	224	248	128	56	192	176	184
69	216	232	144	208	0	160	160	0	0	192	256	0	152	160	160	104	56	176	168	0
70	120	40	200	344	200	80	96	40	16	184	144	0	176	136	240	112	336	0	8	48
71	224	520	632	144	168	0	72	112	0	184	136	0	16	48	0	0	120	560	392	464
72	24	328	72	112	0	128	112	80	80	8	208	0	288	176	152	184	56	304	96	16
73	520	312	80	120	96	32	16	72	184	104	336	0	64	0	40	312	376	104	224	368
74	272	0	88	0	0	72	232	48	160	64	256	0	216	72	136	64	216	240	0	144
75	272	104	136	312	160	120	96	0	208	192	288	0	152	120	88	224	200	56	88	136
76	216	248	304	200	152	16	8	64	160	232	192	0	96	272	168	128	176	128	184	80
77	8	200	144	160	176	232	48	88	64	216	144	0	200	32	192	144	176	208	256	64
78	280	208	288	240	136	144	16	112	240	72	248	0	88	176	320	256	200	80	200	0
79	240	0	0	232	152	184	88	8	104	40	0	0	272	240	184	88	112	184	256	216
80	104	176	120	96	160	88	16	0	184	48	200	0	152	128	280	288	96	128	224	304
81	192	336	120	312	80	192	152	40	0	160	48	0	216	0	0	208	216	160	144	104
82	112	56	64	56	208	160	96	168	176	136	128	0	64	40	136	152	104	40	136	104
83	152	288	128	328	248	152	72	24	128	160	112	0	240	152	232	224	208	0	88	192
84	240	120	0	248	72	0	232	264	0	200	200	0	0	280	48	160	200	152	0	32
85	304	224	88	328	32	144	72	176	80	64	88	0	80	224	128	208	56	48	80	184
86	40	400	0	192	120	64	0	40	264	344	256	0	152	200	312	0	0	152	0	304
87	392	208	168	440	400	200	24	8	0	192	0	0	88	200	120	144	280	0	288	88
88	48	208	200	16	200	184	136	64	136	64	160	0	48	152	152	112	64	192	96	128
89	32	160	40	248	136	120	200	88	152	96	0	0	192	0	160	72	216	248	152	128
90	208	136	136	152	176	120	48	184	0	24	48	0	192	56	200	192	152	104	240	168
91	232	184	232	0	256	72	232	72	232	0	88	0	104	224	112	88	112	192	0	120
92	240	0	88	56	32	120	128	72	104	112	352	0	256	296	160	0	224	0	104	152
93	120	248	232	208	128	184	16	0	8	240	184	0	136	144	120	176	48	160	312	120
94	88	280	72	304	336	72	0	160	64	296	184	0	112	128	8	208	344	152	64	32
95	0	248	360	40	56	72	208	232	96	240	240	0	160	80	160	176	128	120	8	24
96	88	240	120	416	32	32	136	216	8	168	216	0	0	184	16	0	184	0	536	32
97	240	0	216	312	304	0	0	112	64	248	176	0	120	96	152	80	0	208	280	224
98	264	264	128	168	208	232	152	152	0	112	152	0	240	8	0	0	80	0	288	208
99	216	304	312	248	72	56	256	48	192	0	208	0	0	88	128	72	280	48	160	240
100	160	216	48	152	72	0	0	152	248	272	40	0	200	184	184	360	48	264	32	64
101	248	200	96	0	248	128	192	176	272	24	48	0	64	64	256	136	24	0	16	128
102	128	0	368	216	160	0	72	0	40	368	208	0	8	144	328	0	160	176	328	64
103	304	184	120	256	48	64	40	248	48	176	8	0	272	120	168	152	0	200	152	152
104	160	288	256	64	224	96	160	96	232	224	0	0	64	224	80	136	96	40	0	128
105	280	64	128	264	264	72	32	8	40	208	120	0	88	128	192	200	224	0	48	184
106	280	120	168	152	104	80	40	64	96	168	152	0	96	152	200	56	176	160	192	136
107	192	40	304	168	24	104	48	72	192	192	152	0	72	56	96	24	160	192	192	208
108	184	56	48	136	200	56	88	80	48	144	240	0	232	224	80	224	24	80	208	128
109	176	192	240	128	176	88	200	152	192	0	72	0	168	128	80	128	152	136	96	232
110	304	240	288	8	224	24	0	104	200	208	16	0	288	232	72	144	184	0	160	160
111	0	240	0	168	384	152	24	80	16	80	192	0	32	96	232	136	80	240	272	40
112	232	176	320	176	296	0	64	208	56	48	128	0	208	0	0	120	264	24	232	248
113	112	48	184	176	216	96	192	88	144	80	16	0	72	112	120	144	152	160	64	96
114	120	240	192	264	0	0	136	184	264	72	120	0	0	352	232	56	216	16	24	64
115	288	328	144	200	88	136	120	0	248	288	104	0	56	144	72	24	80	32	104	328
116	272	248	24	48	248	72	0	128	168	160	256	0	80	88	168	56	192	232	120	152
117	392	24	128	400	312	40	56	64	48	0	56	0	272	64	0	392	192	304	336	8
118	0	0	16	400	312	88	0	200	112	192	120	0	0	16	224	152	232	32	136	64
119	144	168	216	128	56	104	96	0	144	144	88	0	80	64	240	104	184	144	144	168
120	160	296	96	88	128	104	112	112	200	48	144	0	72	184	72	144	192	112	200	280
avg	193.467	170.8	164	183.867	154.8	96.2667	94.4	97.3333	121.733	135.333	149.867	0	124.667	144.533	147.333	131.467	149.733	135.067	155.6	137.333
delay	569.464	626.186	589.13	596.572	602.9	611.803	636.233	624.674	623.916	602.257	585.032	0	609.221	601.091	604.596	617.331	611.552	625.462	599.565	604.883
loss	0.672131	0.678571	0.66097	0.679517	0.738866	0.821243	0.801179	0.81852	0.741233	0.752499	0.738989	0	0.757584	0.730482	0.764593	0.760097	0.749944	0.74656	0.713622	0.751681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
