Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	8488	0
62	3032	0	4216	1776
63	1976	2080	2472	2464
64	1160	2624	2616	2624
65	2384	2056	2208	2376
66	2248	2256	2256	2264
67	2256	2248	2248	2240
68	2248	2256	2248	2272
69	2256	2248	2272	2248
70	2248	2248	2240	2256
71	2256	2256	2264	2248
72	2264	2264	2248	2248
73	2248	2256	2256	2264
74	2256	2248	2248	2240
75	2248	2256	2256	2264
76	2256	2248	2264	2256
77	2248	2256	2232	2256
78	2504	2496	2512	1512
79	2256	2256	2264	2248
80	2832	2832	2824	536
81	2464	1752	2464	2312
82	2520	2216	2408	1880
83	2376	2376	2320	1952
84	3008	3016	0	3000
85	2256	2256	2256	2256
86	2240	2256	2248	2248
87	1048	2664	2648	2664
88	2464	3008	1360	2192
89	0	3008	3000	3016
90	560	3168	3176	2120
91	2808	552	2808	2824
92	2512	1472	2520	2520
93	2256	2264	2256	2248
94	2248	2248	2248	2248
95	2464	2456	1656	2448
96	2280	2288	2168	2288
97	2368	1904	2376	2376
98	2576	1288	2552	2576
99	2912	304	2912	2896
100	2248	2256	2256	2264
101	2256	2248	2264	2256
102	2264	2256	2256	2248
103	2240	2248	2248	2256
104	2264	2256	2256	2248
105	2248	2264	2248	2264
106	2256	2256	2256	2256
107	2392	2384	2392	1824
108	2752	2760	2760	752
109	3016	3000	3008	0
110	2272	2288	2280	2152
111	2272	2248	2256	2248
112	2624	720	2840	2840
113	1680	2432	2432	2448
114	3312	1336	1088	3288
115	1160	3720	416	3728
116	392	2880	2872	2880
117	2504	2520	1464	2504
118	2256	2248	2256	2264
119	2248	2248	2272	2256
120	2152	2304	2280	2288
avg	2189.07	2179.2	2406.8	2232
delay	2631.29	1831.15	1459.74	2137.37
loss	0.659009	0.621774	0.619248	0.590541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
