Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1496	0	11160	216
62	3952	2104	6320	10504
63	0	4920	3992	7368
64	11520	0	472	3568
65	7480	5360	2696	6456
66	5224	6800	4048	6808
67	4528	6552	5648	6120
68	11616	2568	7920	744
69	6792	4936	2896	8288
70	5200	7072	5960	4648
71	6808	11568	1840	2664
72	3816	5696	6688	6680
73	5720	5712	5696	5720
74	6432	6440	6440	3600
75	5504	6984	7000	3360
76	8024	3952	9248	1688
77	4288	280	9448	6112
78	9176	3440	3392	3576
79	5720	5720	5704	5704
80	8616	2800	8624	2840
81	6424	6208	4560	5656
82	8528	4992	8376	984
83	5712	5720	5712	5736
84	6976	6968	1984	6952
85	8576	4024	8560	1720
86	4688	10968	2376	4848
87	5992	9832	4240	2848
88	4256	304	7144	11112
89	0	4216	6880	744
90	4760	3840	7568	5600
91	10584	192	9016	3088
92	5712	8712	1408	7016
93	6512	7464	8904	0
94	6776	6776	4216	5080
95	7680	7664	2720	4848
96	3472	7320	4744	7312
97	4904	5128	6184	6664
98	10312	1608	8584	784
99	0	5576	6880	7152
100	4736	6592	4936	6584
101	3600	8560	2128	8560
102	2408	6520	6968	6984
103	5936	3712	6632	6632
104	7168	1416	7152	7144
105	2736	4248	7928	7936
106	9912	0	8752	4248
107	9016	8328	5536	0
108	6840	6848	6840	2288
109	8224	6112	7184	1328
110	3592	6432	6424	6432
111	7808	5256	2024	7824
112	304	2784	4992	14800
113	7176	7168	7168	1464
114	9304	3984	2192	7432
115	0	12112	5472	5296
116	3424	9408	6632	3384
117	6296	5168	5112	6304
118	3704	2424	8312	8408
119	184	5008	8072	9584
120	7376	0	6376	9096
avg	5725.33	5208.27	5868	5275.6
delay	418.975	416.805	363.131	456.839
loss	0.116195	0.097229	0.0879087	0.0895255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
