Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1112	0	9160	40
62	3424	504	5376	6648
63	0	5232	3320	7448
64	9608	0	392	3560
65	5504	3760	1544	4680
66	4024	4024	3920	4016
67	3648	4392	3576	4392
68	4488	4496	4488	2488
69	5072	2808	3552	4560
70	4000	4008	4008	4000
71	6360	6344	1640	1584
72	3120	4288	4280	4288
73	3952	4016	4016	4016
74	4272	4272	4272	3168
75	2160	5560	5552	2696
76	6360	1712	6568	1392
77	2736	232	8008	5032
78	8072	2464	2392	2560
79	4000	4000	4000	4000
80	5256	3280	4952	2616
81	4864	4312	1912	4872
82	5640	4128	5624	560
83	3984	4000	4000	3984
84	4720	4696	1872	4696
85	4960	3848	4968	2208
86	5064	5072	2360	3504
87	4808	5232	3432	2528
88	5144	5672	1704	3464
89	0	3064	8088	4880
90	3016	3200	5840	3920
91	7176	0	7176	1624
92	5920	4544	0	5528
93	3960	5736	5392	920
94	4416	4408	4296	2848
95	5168	5168	1632	3968
96	4048	4352	3168	4344
97	2776	4400	4408	4400
98	5024	3672	4904	2392
99	2128	2896	6768	4216
100	2720	4432	4408	4416
101	2048	6200	1568	6200
102	2008	2288	5872	5864
103	3920	2120	4976	4984
104	4952	1088	4968	4968
105	2848	3696	5264	4160
106	8384	104	6360	1136
107	6496	5424	4016	0
108	4704	4704	4704	1880
109	5128	5120	5128	608
110	4000	4000	3992	3984
111	4424	4432	2728	4432
112	2744	2536	2808	7936
113	3792	4072	4072	4072
114	4472	2520	4448	4488
115	960	6896	2016	6096
116	1512	6576	6368	1504
117	4248	4256	3232	4232
118	1656	1440	4872	8024
119	56	3056	6000	6864
120	4528	64	4680	6688
avg	4093.07	3646.93	4250.67	3842.93
delay	689.545	699.913	526.704	646.501
loss	0.237452	0.241444	0.203302	0.196278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
