Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1040	0	9080	0
62	3488	368	5448	5800
63	0	5352	2376	7376
64	9392	0	1280	4400
65	5512	3536	1336	4456
66	3768	3768	3768	3768
67	3808	3904	3480	3912
68	3968	3968	3968	3168
69	4112	3392	3912	3688
70	3768	3776	3760	3768
71	5680	5688	1616	2088
72	3768	3760	3768	3776
73	3776	3792	3768	3768
74	3896	3888	3896	3424
75	2400	5024	5032	2648
76	4896	2888	5920	1368
77	688	232	9160	4992
78	9456	1832	1880	1936
79	3776	3776	3776	3776
80	4160	3888	4088	2936
81	4448	3848	2360	4448
82	5000	4216	5008	848
83	3776	3768	3768	3760
84	4320	4328	2160	4328
85	4488	3760	4488	2368
86	4592	4600	2464	3416
87	4600	4600	3368	2504
88	5264	3592	2200	4016
89	0	2680	7952	4472
90	2816	3200	5280	3648
91	6640	0	6648	1784
92	5296	4184	600	4992
93	4744	4752	4312	1296
94	4176	4168	4168	2592
95	4464	4480	2256	3872
96	4016	4008	3040	4008
97	2888	4072	4080	4064
98	4112	4088	4088	2784
99	2168	3184	6912	2808
100	2528	4200	4192	4216
101	2072	5984	1040	5976
102	1968	2432	5336	5336
103	3616	1960	4744	4752
104	4648	1112	4664	4648
105	3048	3504	4552	4000
106	7616	264	6216	976
107	6200	5040	3832	0
108	4408	4416	4408	1872
109	4848	4864	4856	504
110	3768	3768	3768	3768
111	4144	4136	2680	4144
112	1056	3432	2680	7936
113	3504	3848	3864	3856
114	4184	2536	4176	4176
115	512	6256	2056	6248
116	1320	6096	6112	1576
117	3904	3912	3376	3912
118	4752	2208	3888	4256
119	680	2808	5952	5632
120	4080	216	4360	6416
avg	3866.93	3455.87	4053.6	3620.93
delay	808.09	817.052	596.978	705.402
loss	0.279517	0.281226	0.240596	0.248758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
