Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	224	0	8264	0
62	3288	0	3288	2448
63	880	2432	2840	2840
64	1160	2632	2624	2608
65	3800	1056	360	3808
66	2248	2248	2256	2240
67	2256	2256	2248	2264
68	2264	2264	2248	2248
69	2248	2256	2272	2248
70	2248	2248	2240	2256
71	2352	2344	1968	2360
72	2264	2264	2248	2248
73	2248	2256	2256	2264
74	2256	2248	2248	2240
75	2320	2328	2344	2032
76	2632	2624	2624	1144
77	2552	2536	2536	1368
78	2624	1128	2632	2640
79	2256	2256	2264	2248
80	2416	2408	1752	2416
81	2616	2608	1192	2608
82	2432	2440	2152	2000
83	2360	2368	2360	1936
84	2264	2248	2264	2248
85	1040	2896	2880	2208
86	1032	2912	2672	2376
87	264	3648	2480	2632
88	3560	3576	440	1448
89	1624	2464	2464	2472
90	544	1536	3464	3448
91	2976	128	2960	2960
92	2776	1472	2792	1984
93	2376	2376	2360	1912
94	2608	2616	2624	1144
95	2264	2256	2248	2256
96	2504	2512	1488	2520
97	2256	2248	2240	2248
98	2248	2264	2256	2256
99	2616	2608	2608	1192
100	1464	2520	2520	2520
101	1152	2616	2632	2624
102	1464	2520	2520	2520
103	1504	2496	2488	2504
104	2696	912	2712	2704
105	2400	1840	2392	2392
106	2584	1240	2592	2608
107	3184	2024	3160	624
108	2752	2744	2752	776
109	3512	3512	2000	0
110	2280	2272	2288	2152
111	2840	2840	504	2840
112	2640	2656	1088	2640
113	2256	2240	2240	2256
114	2248	2264	2264	2248
115	2792	2776	672	2784
116	976	2672	2680	2664
117	2256	2256	2256	2256
118	696	2776	2768	2784
119	56	2008	3488	3472
120	2432	624	2704	3264
avg	2151.33	2212.8	2402.93	2240
delay	1772.52	1702.11	1037.95	1560.1
loss	0.596431	0.539818	0.549367	0.524095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
