Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	4680	0
62	1184	0	2920	856
63	1304	1024	1304	1360
64	648	1480	1376	1488
65	1376	912	1248	1456
66	1232	1264	1272	1192
67	1272	1248	1208	1264
68	1224	1240	1240	1288
69	1240	1232	1256	1264
70	1240	1200	1272	1248
71	1368	1344	976	1304
72	1240	1240	1184	1328
73	1264	1224	1224	1248
74	1264	1256	1200	1272
75	1256	1264	1248	1224
76	1280	1288	1456	936
77	1384	1480	1464	664
78	1776	1104	1784	328
79	1200	1264	1248	1248
80	1336	1256	1040	1360
81	1488	1360	712	1432
82	1496	1528	1072	896
83	1248	1248	1344	1120
84	1264	1232	1248	1248
85	600	1440	1528	1424
86	1072	1312	1272	1336
87	224	1760	1568	1408
88	1688	1448	200	1656
89	1216	1232	1264	1280
90	552	1616	1376	1416
91	1280	672	1520	1520
92	1592	944	976	1480
93	1512	1392	1200	856
94	1536	1352	1536	568
95	1656	1624	800	912
96	1336	1296	1096	1232
97	1240	1272	1264	1216
98	1248	1232	1232	1280
99	1272	1184	1280	1256
100	1048	1328	1296	1288
101	728	1552	1296	1416
102	840	1440	1352	1360
103	848	1216	1376	1552
104	1480	864	1296	1320
105	1368	984	1288	1352
106	1344	880	1288	1480
107	1504	968	1808	712
108	1640	1456	1496	368
109	1848	1584	1520	40
110	1264	1264	1352	1112
111	1328	1320	824	1488
112	1640	1392	448	1512
113	1248	1272	1184	1288
114	1320	1232	1272	1168
115	1216	1168	1304	1272
116	1272	1248	1256	1216
117	1256	1232	1280	1224
118	432	1632	1528	1400
119	24	1760	1520	1656
120	1264	528	1544	1656
avg	1208.67	1229.73	1343.6	1195.73
delay	1963.8	1884.43	1276.38	2039.11
loss	0.770086	0.739728	0.739418	0.735333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
