Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	520	0	3736	96
62	1296	1232	2096	4016
63	0	1104	1328	1912
64	3824	0	160	1200
65	2824	2104	1216	2344
66	1528	3192	1112	3192
67	2544	2184	3136	1128
68	3792	0	2080	800
69	2008	2616	1048	3336
70	2472	3696	2000	824
71	2128	2800	968	1240
72	1008	1960	2640	3416
73	2128	1904	2360	2632
74	3120	3464	2272	168
75	904	2712	4104	1272
76	3352	1008	4064	600
77	1424	88	2288	2056
78	3232	1320	1288	1352
79	2240	2240	2256	2256
80	3304	568	4064	1088
81	3928	2616	768	1712
82	3520	1680	3264	528
83	2384	2376	1880	2384
84	3920	2240	112	2752
85	1960	2120	4336	608
86	704	4376	840	2176
87	2064	2616	1104	480
88	1352	40	2544	3872
89	0	1408	2128	72
90	1928	1280	2864	2216
91	3400	352	2768	1008
92	1888	2648	712	2088
93	2592	2904	3152	0
94	2672	3224	1064	2064
95	3504	3272	528	1688
96	320	2800	1928	3976
97	3240	1200	3064	1520
98	2600	104	2200	0
99	0	2016	2464	2536
100	2168	2592	1512	2752
101	568	3864	600	3992
102	1008	1144	3432	3440
103	2512	1248	2632	2632
104	2280	504	3688	2520
105	2024	1632	2528	2336
106	3408	336	2360	504
107	3456	3456	2000	0
108	3200	1696	3320	776
109	2760	3256	1864	1056
110	1512	2848	2200	2464
111	3696	912	400	4016
112	232	1360	2096	3512
113	3032	2768	3024	200
114	3208	2072	320	3392
115	0	3888	2264	1040
116	1888	2880	1808	2056
117	2296	2208	2216	2304
118	536	488	2624	2944
119	464	1760	2672	3696
120	2672	0	2480	2952
avg	2142.4	1906.27	2132.93	1919.87
delay	217.666	223.809	205.622	227.627
loss	0.0119639	0.00873241	0.00957559	0.00994581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
