Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	88	0	11360	0
62	4496	0	4488	3104
63	1480	3504	3568	3560
64	1912	3400	3392	3392
65	4096	2088	1848	4088
66	3032	3032	3024	3024
67	3024	3016	3040	3016
68	3032	3040	3016	3040
69	3024	3016	3032	3024
70	3024	3024	3024	3016
71	3024	3032	3024	3040
72	3032	3024	3016	3016
73	3016	3032	3040	3040
74	3024	3016	3016	3016
75	3024	3024	3024	3024
76	3032	3024	3024	3016
77	3016	3016	3032	3040
78	3680	3688	3680	1072
79	3024	3032	3016	3024
80	3848	3464	3848	952
81	3264	2312	3264	3272
82	3392	3376	3392	1952
83	3040	3056	3040	2936
84	3344	3344	2088	3336
85	3040	3040	3040	3040
86	3752	3752	872	3752
87	2728	3176	3008	3184
88	3112	4064	1712	3176
89	0	4040	4040	4040
90	1096	4136	4128	2720
91	3776	784	3768	3784
92	3248	2344	3248	3256
93	3032	3024	3024	3016
94	3032	3032	3032	3040
95	3024	3024	3040	3016
96	3024	3016	3024	3024
97	3032	3040	3032	3040
98	3616	1296	3600	3608
99	3768	760	3784	3768
100	3016	3032	3016	3032
101	3576	3576	1376	3576
102	3040	3032	3024	3024
103	3032	2992	3040	3056
104	3544	1504	3536	3520
105	3120	2848	2960	3144
106	3472	1656	3480	3464
107	3248	2400	3256	3168
108	3680	3680	3680	1056
109	4008	3984	3880	224
110	3016	3040	3032	3032
111	3184	3160	2576	3184
112	3432	3432	1816	3424
113	3032	3032	3032	3040
114	3032	3040	3032	3024
115	432	4520	2640	4528
116	880	3736	3744	3744
117	3016	3040	3024	3024
118	3040	3016	3024	3032
119	3024	3024	3016	3016
120	3016	3024	3040	3024
avg	2968.13	2914.27	3214.53	2996.67
delay	2536.92	1867.08	1212.09	1951.22
loss	0.599688	0.561093	0.562697	0.52442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
