Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	768	0	5592	128
62	1952	1488	3160	5688
63	0	2024	1992	3224
64	5752	0	240	1800
65	3968	2896	1560	3272
66	2432	4024	1848	4016
67	2776	3864	3576	2072
68	6248	0	3880	1504
69	3072	3480	1128	4640
70	2600	4680	3352	1656
71	4112	5136	1296	1712
72	1640	2616	3864	4168
73	2832	3088	3080	3288
74	3800	3792	3496	1200
75	2120	3864	4424	1880
76	4728	1184	5552	856
77	2128	136	3600	3120
78	4712	1832	1792	1896
79	3072	3072	3072	3072
80	4400	1096	5704	1088
81	5448	2752	888	3200
82	4872	2688	4640	120
83	3184	2920	3176	3008
84	4120	3560	536	4104
85	3512	2432	5848	464
86	1520	6576	936	3288
87	3104	4368	1976	1160
88	2016	40	3824	5800
89	0	2112	3184	120
90	2608	1920	4024	3032
91	5376	520	4424	1784
92	2840	3976	1080	3144
93	3536	4016	4360	0
94	3976	3960	1920	2432
95	4520	4544	952	2272
96	1040	4168	2288	4824
97	3936	1080	3960	3312
98	4816	1072	4208	0
99	0	2912	3584	3696
100	2704	3512	2384	3688
101	1280	5200	592	5216
102	1392	1968	4488	4472
103	2848	1536	3912	3992
104	3672	720	4864	3032
105	2512	2448	3824	3504
106	5600	464	4024	760
107	4816	4824	2648	0
108	4128	2904	4120	1136
109	5096	3840	2848	536
110	1472	3640	3656	3552
111	4576	2440	704	4568
112	1328	1544	2648	6736
113	3736	3880	3880	792
114	5136	2184	1392	3576
115	0	6576	2640	3072
116	1784	5080	3408	2048
117	3608	2456	2624	3600
118	1480	1376	4488	4944
119	200	2632	4008	5112
120	4216	0	3424	4648
avg	3085.33	2718.53	3076.53	2750.4
delay	320.808	327.404	282.957	329.72
loss	0.0499406	0.0575483	0.0460771	0.052769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
