Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	15.6	14.4	12.8	14	14.4	11.8	18.4	15.6	11.4	14.6	16.2	17	14.6
61	824	0	560	168	0	0	392	296	256	232	656	96	280	768	0	0	168	64	480	96
62	640	312	296	728	72	232	48	192	424	0	560	0	832	856	568	480	40	808	0	0
63	480	832	200	264	472	224	144	0	688	240	216	600	0	120	144	552	776	528	288	72
64	400	0	0	576	56	296	240	176	344	16	248	368	312	0	496	480	392	312	232	448
65	704	8	560	472	536	200	384	408	272	112	432	264	104	160	368	512	0	320	512	104
66	496	360	752	224	440	360	336	136	0	472	320	80	16	288	584	72	200	440	448	208
67	624	0	96	224	520	184	96	224	368	296	400	312	0	440	376	152	520	456	240	536
68	256	200	800	384	376	480	104	120	192	128	72	216	400	504	560	560	120	464	552	232
69	568	544	320	672	0	360	608	8	0	688	752	480	296	200	360	112	208	368	224	0
70	360	208	584	1000	560	240	128	224	96	448	224	520	264	400	536	232	544	16	8	360
71	136	760	976	32	144	0	312	272	208	232	488	16	264	432	200	0	272	944	616	720
72	272	616	0	208	0	344	208	456	104	0	336	280	552	400	104	632	312	688	0	0
73	936	480	320	240	160	0	264	72	424	168	600	464	0	0	248	480	872	136	320	800
74	408	0	0	0	0	272	456	136	192	152	392	152	616	248	120	408	512	704	0	376
75	656	376	360	464	312	200	208	0	552	408	480	536	328	136	120	504	416	256	280	552
76	304	784	680	528	360	136	104	104	168	488	568	40	192	408	480	176	512	456	592	224
77	64	152	352	408	320	448	8	288	272	376	288	128	520	0	544	424	488	280	488	120
78	816	504	584	720	504	80	88	0	664	344	424	0	208	600	696	568	312	176	464	0
79	576	0	0	352	256	344	56	8	72	64	0	624	792	448	400	256	368	520	720	696
80	320	608	336	312	560	152	80	0	376	120	536	112	344	192	528	608	200	400	568	672
81	376	424	176	656	240	208	512	136	48	376	160	384	400	0	0	336	624	368	208	256
82	160	312	240	216	584	432	112	208	664	168	440	336	80	40	456	432	288	200	296	312
83	328	744	272	768	664	184	240	88	144	264	152	568	296	200	608	480	576	48	208	616
84	664	112	0	768	48	0	576	576	0	680	472	320	0	824	120	648	464	416	0	8
85	480	520	336	784	40	256	160	416	216	112	312	552	128	544	336	296	104	176	128	392
86	208	1056	0	592	368	184	0	0	600	752	528	776	504	720	856	0	72	208	0	496
87	848	520	440	704	616	384	32	56	0	416	0	712	0	432	112	344	680	64	592	296
88	48	608	336	32	480	264	336	328	408	168	272	184	200	216	368	400	152	408	216	184
89	224	304	152	752	464	360	264	352	352	512	0	0	528	128	472	24	552	448	528	272
90	280	752	216	296	656	280	200	344	0	168	56	320	496	16	472	544	224	328	456	456
91	672	416	496	0	528	304	528	80	424	0	296	72	464	480	232	208	320	368	0	360
92	816	0	360	120	144	264	344	184	0	288	736	216	400	584	320	0	568	0	208	288
93	288	752	464	696	280	456	8	16	32	520	592	448	224	224	288	584	216	432	544	312
94	112	504	184	488	680	88	72	400	256	520	160	680	304	312	0	344	728	336	8	48
95	0	712	632	208	144	408	352	728	8	408	704	400	328	248	408	480	120	272	144	40
96	320	304	536	832	120	48	264	448	168	408	424	296	16	536	192	0	512	0	736	128
97	776	0	280	872	632	24	0	192	96	656	520	128	240	32	400	176	16	464	656	648
98	288	816	632	608	640	312	248	528	56	216	648	384	280	120	0	0	416	0	624	520
99	824	904	576	752	0	160	336	64	608	136	736	192	24	112	344	264	536	432	408	352
100	240	328	0	352	264	0	24	568	728	680	0	296	616	576	352	680	176	432	64	176
101	448	664	368	0	776	304	376	264	488	8	232	120	168	368	792	80	216	0	112	360
102	368	0	912	784	328	0	288	24	128	696	216	296	320	80	632	16	408	464	864	0
103	800	616	432	864	120	176	184	432	192	472	8	416	440	472	472	256	0	568	80	224
104	536	648	936	160	736	288	408	136	432	440	0	496	192	784	216	744	480	8	0	480
105	736	256	72	672	632	400	176	72	128	432	448	56	184	200	456	632	472	0	176	432
106	648	312	480	496	152	176	168	272	376	408	448	496	168	216	464	0	416	256	416	488
107	320	112	808	408	168	416	168	248	720	440	336	160	400	192	464	104	352	432	392	472
108	632	48	96	176	480	144	224	224	128	416	336	432	400	488	304	376	56	208	472	272
109	728	816	440	336	352	136	264	392	568	0	0	408	504	248	192	192	424	216	32	528
110	488	296	528	48	640	248	0	480	456	536	56	0	640	720	288	344	152	0	384	216
111	48	560	0	520	600	176	72	232	64	184	528	576	96	264	536	288	200	608	688	120
112	512	432	640	528	624	0	280	312	304	72	208	408	512	0	8	280	488	88	536	528
113	440	272	376	448	456	216	192	272	408	184	120	160	160	360	528	528	384	536	88	168
114	376	728	664	808	0	0	528	248	640	512	288	352	0	624	424	168	320	144	192	496
115	928	896	304	408	328	384	392	80	496	608	392	784	80	0	488	72	392	144	192	592
116	760	256	0	280	824	128	24	112	592	264	696	304	296	272	272	200	360	680	200	608
117	904	0	256	888	728	144	96	232	32	16	128	0	536	16	48	896	656	736	984	8
118	0	16	56	864	496	296	0	320	176	584	192	368	0	112	608	384	480	48	392	192
119	400	488	520	208	112	248	312	0	312	360	256	400	256	152	240	208	376	312	248	344
120	712	672	192	288	576	192	72	456	344	152	280	280	16	280	176	392	432	72	456	392
avg	476.267	415.333	369.733	460.933	372.8	220.667	218.267	227.333	291.067	320.267	339.467	317.733	286.933	313.2	356.267	326.8	360.667	320.933	332.667	321.6
delay	414.604	430.339	414.074	425.994	438.79	447.606	438.609	429.117	427.756	430.587	408.553	445.205	417.436	396.934	429.668	431.135	423.608	407.878	421.76	426.145
loss	0.238358	0.250479	0.265236	0.239535	0.389786	0.590752	0.546663	0.577218	0.40159	0.430227	0.419818	0.435214	0.45172	0.42214	0.440292	0.417614	0.412096	0.411779	0.40424	0.434467
