Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1352	0	12624	0
62	4960	720	7008	6864
63	0	7264	3464	8760
64	8936	0	2216	8368
65	9832	3360	1952	4344
66	4880	4896	4880	4896
67	4912	4912	4800	4896
68	5056	5064	5072	4296
69	4912	4912	4920	4776
70	4880	4880	4856	4872
71	6288	6288	3808	3168
72	4888	4872	4880	4880
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	5280	5272	5272	3696
76	5880	5896	5888	1856
77	3960	5520	5512	4528
78	6472	2744	6480	3824
79	4896	4880	4880	4896
80	4056	5232	5232	5000
81	5320	5312	3528	5328
82	5864	5880	5792	1984
83	4880	4872	4872	4864
84	5016	5008	4480	5016
85	4880	4872	4896	4840
86	4944	4952	4936	4720
87	5296	6312	4568	3344
88	4824	6712	2896	5056
89	0	3248	9464	6808
90	3208	4408	7424	4480
91	8216	0	8200	3136
92	6120	5456	1816	6128
93	5752	5744	5600	2392
94	5272	5280	5288	3648
95	5216	5200	3904	5200
96	5304	5304	3608	5304
97	4864	4880	4864	4880
98	5088	5080	5088	4264
99	5680	5680	5688	2472
100	4888	4888	4872	4872
101	3072	5472	5456	5488
102	1904	5880	5872	5864
103	4432	5016	5032	5040
104	5920	1800	5920	5912
105	5152	3536	5416	5416
106	6416	224	6416	6432
107	6576	5968	6160	816
108	5952	5968	5960	1608
109	7104	7096	4352	968
110	4888	4888	4896	4880
111	5480	5496	3056	5488
112	5400	5376	3352	5392
113	4872	4896	4896	4888
114	4880	4880	4872	4888
115	3360	5840	4448	5840
116	2008	5824	5832	5824
117	4872	4880	4872	4864
118	1072	4592	6928	6928
119	80	3744	7848	7848
120	6264	0	5192	8064
avg	4858.93	4615.6	5201.07	4747.73
delay	1074.54	1211.65	693.363	930.774
loss	0.353031	0.314311	0.305275	0.29715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
