Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1160	0	10816	0
62	4248	400	5992	5880
63	0	6424	2664	7392
64	7192	0	2200	7152
65	8704	2704	1504	3592
66	4144	4144	4144	4136
67	4160	4160	4016	4168
68	4368	4360	4384	3384
69	4192	4216	4200	3896
70	4144	4128	4120	4128
71	5760	5752	2624	2352
72	4128	4128	4128	4120
73	4112	4128	4128	4128
74	4144	4128	4128	4144
75	4408	4416	4432	3272
76	4984	4984	4976	1616
77	1480	3632	6232	5112
78	7040	1656	5536	2288
79	4144	4160	4168	4160
80	4144	4128	4136	4088
81	4936	4936	1672	4928
82	5056	5072	5056	1312
83	4128	4128	4128	4136
84	5008	5000	1480	5008
85	4384	4392	4400	3368
86	4616	4608	3280	4016
87	4480	5208	3920	2944
88	4184	4304	3112	4944
89	0	2712	8608	5168
90	2704	3816	6200	3784
91	6968	0	6960	2600
92	5184	4360	1944	5040
93	4880	4864	4552	2208
94	4504	4512	4512	2920
95	4416	4424	3224	4424
96	4496	4488	3008	4488
97	4128	4136	4128	4144
98	4448	4448	4448	3184
99	4864	4864	4856	1952
100	3888	4216	4240	4224
101	1544	5504	3952	5512
102	2216	4768	4768	4776
103	3912	3392	4608	4592
104	5184	928	5200	5192
105	4152	3776	4272	4288
106	5984	472	5984	4056
107	6648	5616	4256	0
108	4736	4752	4744	2256
109	5304	5288	5288	656
110	4144	4144	4144	4144
111	4128	4128	4144	4136
112	4376	4376	3336	4368
113	4112	4128	4128	4120
114	4128	4120	4112	4128
115	1584	5728	3456	5736
116	1560	4984	4992	4984
117	4128	4128	4128	4128
118	712	2872	6232	6680
119	64	3064	6480	6936
120	5152	0	5384	6000
avg	4128.27	3871.73	4431.07	4008.13
delay	1012.07	1136.99	672.27	977.149
loss	0.35846	0.328958	0.306887	0.300798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
