Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1120	0	12392	0
62	5144	336	5432	5064
63	0	5976	4000	5984
64	4920	1488	3128	6480
65	5984	2592	1416	5992
66	4008	4008	4000	4000
67	4000	3984	4008	3992
68	3984	3992	3984	3992
69	4000	3992	4000	4008
70	4000	4000	4000	4000
71	3984	3992	3984	3984
72	4000	4000	3984	3984
73	3992	3992	4008	4000
74	4000	4000	4000	4008
75	4184	4176	4168	3432
76	4712	4728	4728	1856
77	4256	4240	4256	3224
78	3984	4000	3984	3984
79	4016	4024	4016	4016
80	4808	1624	4792	4792
81	4256	3168	4264	4264
82	4464	4472	4456	2592
83	4104	4088	3656	4104
84	5064	5080	752	5072
85	4320	4304	4328	3056
86	5144	5376	912	4584
87	1984	6008	4392	3568
88	5560	5552	1576	3336
89	744	3056	6112	6120
90	1776	3344	6112	4720
91	5928	304	5936	3808
92	4256	3416	4248	4080
93	4144	4144	4152	3568
94	4384	4376	4384	2824
95	4032	4032	3832	4024
96	4392	4408	2752	4408
97	3984	3984	4000	3992
98	4008	4000	3984	4000
99	4264	4272	4288	3168
100	4008	4000	4008	4000
101	3984	4024	4016	4000
102	1744	4752	4752	4760
103	3472	4160	4168	4176
104	4000	4000	4000	3992
105	4296	3088	4288	4296
106	5320	0	5328	5328
107	4448	3760	4448	3304
108	4872	4856	4856	1400
109	5120	5128	5128	608
110	4000	3984	4000	4008
111	4664	4664	2016	4664
112	4608	4608	2168	4608
113	4000	4008	4008	3984
114	3984	3984	3984	3984
115	3984	4000	3984	4000
116	3816	4040	4056	4048
117	4000	4000	3992	3992
118	1008	4984	4992	5000
119	80	5296	5288	5296
120	4848	832	5168	5160
avg	3936	3811.6	4184.4	4011.47
delay	1778.47	1631.69	1043.68	1313.95
loss	0.47428	0.433865	0.437247	0.382372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
