Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	592	0	5416	0
62	2128	0	3144	3112
63	0	3360	424	4592
64	3520	0	1968	2912
65	4728	1424	256	1976
66	2088	2096	2104	2096
67	2136	2128	2000	2136
68	2104	2088	2096	2096
69	2600	1960	2008	1824
70	2112	2112	2040	2120
71	3320	3888	672	520
72	1504	2208	2312	2368
73	1680	1984	2352	2368
74	2360	2336	2376	1312
75	1512	2800	2808	1256
76	3112	1592	2712	984
77	856	136	4872	2512
78	5536	528	1320	1016
79	2104	2120	2048	2120
80	2224	2216	2216	1712
81	2264	1832	2256	2024
82	2512	2496	2512	864
83	2400	1832	2416	1736
84	2480	2488	944	2488
85	2824	1736	2704	1112
86	3016	2520	936	1928
87	1368	3616	1952	1448
88	3432	3216	400	1328
89	432	1288	3384	3296
90	760	2176	4144	1320
91	3368	0	3360	1664
92	3232	1736	1224	2184
93	2672	2680	1848	1184
94	2448	2448	2464	1008
95	2736	2736	928	2000
96	1912	2448	1600	2456
97	984	2480	2488	2472
98	3200	1864	2112	1200
99	552	928	5176	1720
100	952	2720	1952	2752
101	1320	3040	1000	3024
102	1096	1160	3056	3080
103	1472	952	2984	2968
104	2552	688	2576	2576
105	1576	1448	2680	2680
106	2768	680	2136	2784
107	3632	2216	2160	392
108	2552	2576	2552	704
109	2672	2664	2664	400
110	1616	2336	2336	2112
111	2448	2432	1040	2448
112	560	568	976	6280
113	1512	2320	2256	2336
114	3080	1056	3072	1184
115	840	4344	496	2712
116	288	3576	3552	968
117	2400	1880	1704	2392
118	2800	1008	1776	2800
119	544	968	3432	3440
120	1704	896	2176	3616
avg	2119.87	1917.07	2242.8	2068.53
delay	919.539	880.216	722.933	943.616
loss	0.339838	0.335459	0.298439	0.278569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
