Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	520	0	3736	88
62	1296	1104	2096	3896
63	0	1232	1328	2056
64	3840	0	160	1184
65	2688	1984	1104	2224
66	1632	2768	1216	2760
67	2056	2544	2648	1136
68	4256	96	2568	1256
69	2024	2392	824	3144
70	1608	3528	2224	1040
71	2912	3120	896	1168
72	1088	1576	2712	3024
73	1672	2264	1856	2600
74	2744	2720	2360	560
75	960	2664	3536	1224
76	3256	1464	3056	600
77	1440	88	3776	2080
78	3144	1248	1224	1288
79	2096	2096	2096	2096
80	3016	712	3880	800
81	3728	1984	456	2200
82	3280	1992	3024	80
83	2360	1792	2352	1880
84	2824	2432	296	2832
85	2352	1616	4128	288
86	1440	4408	360	2176
87	2088	3248	1640	1088
88	1328	16	2568	3872
89	0	1408	2120	88
90	1784	1280	2712	2056
91	3552	352	2904	1152
92	1880	2648	736	2088
93	2416	2736	2952	0
94	2808	2792	1240	1560
95	2984	3288	488	1608
96	784	2464	1280	3848
97	2496	1064	2936	1896
98	3344	848	2968	0
99	0	1976	2408	2496
100	1920	2392	1552	2544
101	808	3624	176	3768
102	968	1480	2976	2968
103	1920	1184	2704	2560
104	2592	488	2784	2520
105	1504	1632	2912	2336
106	3912	328	2872	504
107	3280	3280	1832	0
108	2784	1880	2952	776
109	3368	2680	1840	480
110	896	2816	2256	2432
111	3072	1384	856	3072
112	904	1128	1864	4504
113	2656	2664	2656	424
114	3768	1360	872	2368
115	0	4488	1832	2064
116	1376	3304	2200	1544
117	2376	1792	1832	2384
118	896	832	2976	3272
119	216	1760	2672	3440
120	2848	0	2400	3128
avg	2096	1874	2098	1875.33
delay	340.983	343.592	310.786	340.125
loss	0.0327829	0.0255148	0.0251592	0.0322581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
