Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	4848	0
62	1200	0	3032	896
63	1352	1072	1344	1360
64	1000	1448	1376	1304
65	1232	1264	1368	1264
66	1272	1240	1320	1304
67	1360	1352	1248	1168
68	1256	1312	1296	1256
69	1296	1288	1288	1256
70	1264	1344	1248	1280
71	1232	1240	1352	1312
72	1304	1256	1296	1272
73	1320	1352	1224	1240
74	1248	1248	1328	1304
75	1280	1240	1336	1264
76	1392	1304	1216	1224
77	1256	1304	1240	1328
78	1368	1440	1472	856
79	1312	1320	1160	1336
80	1568	1584	1552	432
81	1384	1192	1328	1224
82	1456	1232	1384	1048
83	1424	1352	1384	968
84	1680	1608	312	1528
85	1328	1240	1224	1344
86	1520	1592	456	1560
87	752	1616	1200	1560
88	1400	1672	656	1400
89	0	1592	1792	1752
90	256	1848	1752	1280
91	1480	736	1424	1472
92	1512	768	1440	1408
93	1200	1248	1360	1320
94	1216	1320	1344	1248
95	1264	1336	1216	1312
96	1256	1256	1256	1352
97	1248	1216	1280	1392
98	1424	760	1472	1472
99	1672	112	1640	1712
100	1280	1232	1256	1352
101	1408	1456	792	1472
102	1224	1376	1248	1296
103	1272	1248	1272	1336
104	1248	1296	1280	1304
105	1360	1416	984	1360
106	1352	1176	1312	1296
107	1344	1296	1184	1304
108	1368	1368	1272	1128
109	1696	1680	1656	96
110	1352	1288	1288	1208
111	1520	1472	600	1536
112	1712	1016	688	1712
113	1208	1296	1304	1312
114	1472	768	1512	1376
115	312	1632	1616	1568
116	160	1648	1648	1672
117	1368	1192	1240	1336
118	1440	1240	1176	1280
119	1232	1392	1264	1256
120	1208	1344	1384	1208
avg	1242	1252.27	1357.33	1273.6
delay	2960.83	2049.66	1585.29	2403.75
loss	0.800947	0.778615	0.776927	0.759297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
