Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	616	0	5448	0
62	2104	0	3304	3584
63	0	3440	1048	4536
64	5200	0	1184	2640
65	3704	2064	744	2512
66	2248	2256	2248	2240
67	1880	2664	1800	2680
68	2504	2512	2512	1496
69	3536	1184	1960	2344
70	2248	2248	2248	2248
71	2936	4968	712	408
72	1616	2208	2592	2608
73	1784	2416	2408	2416
74	2560	2552	2560	1320
75	1552	3024	3032	1416
76	3944	1352	2800	928
77	232	136	5552	3072
78	5968	960	1072	1024
79	2256	2256	2264	2248
80	2536	2320	2536	1600
81	2568	1576	2560	2320
82	2728	2728	2744	824
83	2616	1864	2600	1944
84	2888	2880	352	2904
85	3112	1952	3080	880
86	3280	2824	832	2056
87	344	5048	2104	1528
88	4032	2160	680	2152
89	0	1760	4408	2824
90	1408	1920	3744	1952
91	3816	0	3816	1392
92	3848	1968	664	2544
93	1952	3360	2520	1160
94	2624	2624	2632	1144
95	3080	3088	672	2184
96	1912	2688	1744	2680
97	1128	2608	2632	2624
98	4576	1120	2288	1040
99	0	1576	5080	2368
100	1112	2688	2536	2688
101	2568	2800	872	2784
102	1232	2592	2600	2600
103	1504	2496	2496	2496
104	2600	1224	2592	2608
105	1728	1240	3032	3024
106	2824	544	2808	2816
107	3552	2384	2456	632
108	2784	2784	2792	664
109	4240	3584	1200	0
110	1040	2696	2696	2560
111	2952	2344	760	2968
112	768	296	1272	6688
113	1912	2664	2672	1744
114	3456	1280	2928	1360
115	2224	3184	416	3168
116	384	3696	3696	1248
117	2400	2376	1856	2392
118	1624	944	2336	4120
119	32	1208	4176	3608
120	2032	480	2872	3608
avg	2305.07	2096.8	2370.67	2193.6
delay	788.019	799.042	646.091	807.996
loss	0.281997	0.273122	0.256591	0.239541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
