Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1544	0	11200	256
62	3904	2848	6304	11232
63	0	4176	3992	6632
64	11520	0	472	3568
65	7784	5664	3024	6760
66	4976	7752	3760	7768
67	5256	7304	6456	5240
68	12528	824	8280	2040
69	6160	6752	2304	9072
70	6496	8576	5840	3376
71	6504	9848	2568	3384
72	3600	5816	7432	7440
73	6056	6072	6056	6072
74	6904	6896	6904	3552
75	5632	7576	7592	3488
76	8104	3176	11200	1808
77	4296	280	6840	6136
78	9368	3616	3552	3752
79	6056	6064	6080	6056
80	9216	2352	9880	2808
81	7992	6712	3792	5760
82	9328	5024	8832	1104
83	6144	6144	5824	6144
84	7536	7544	1648	7528
85	9472	4160	9472	1216
86	2984	12952	2512	5808
87	6232	8672	3776	2296
88	4016	64	7688	11608
89	0	4216	6336	248
90	5152	3840	7960	5984
91	10552	1064	8680	3592
92	5608	7904	2184	6240
93	7016	7968	8624	0
94	7376	7384	3792	5672
95	8328	8328	2864	4736
96	2616	8392	4896	8384
97	6824	3960	6648	6856
98	9208	1256	8080	0
99	0	5808	7112	7376
100	5256	7152	4736	7144
101	3208	9384	2328	9400
102	2336	5200	8352	8368
103	6400	3896	6992	7000
104	7288	1512	7752	7736
105	3328	4120	8128	8616
106	12032	936	9144	1416
107	9520	9520	5184	0
108	8112	5768	8120	2288
109	9288	8000	5064	1904
110	3896	6824	6824	6840
111	9344	4784	856	9336
112	2080	3456	5656	13096
113	7720	7712	7728	1064
114	9576	4104	2576	8032
115	0	12896	6312	5016
116	4416	9120	5792	4928
117	6704	5256	5560	6704
118	2752	2536	8792	9920
119	384	5248	7928	9912
120	8328	0	6736	9192
avg	6070.93	5406.8	6016.93	5481.73
delay	332.41	318.985	267.711	348.649
loss	0.064992	0.0628163	0.0669637	0.0558724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
