Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	840	0	5664	200
62	1880	1880	3088	6000
63	0	1632	1992	2864
64	5768	0	240	1776
65	5528	4936	3504	5296
66	992	5600	584	4016
67	5688	888	4296	1120
68	3952	0	2944	1104
69	2864	5048	2696	6000
70	3736	4416	1872	96
71	4448	4864	2736	3160
72	1656	4448	4440	5992
73	6000	3488	4416	2240
74	1288	3664	4104	496
75	3928	5048	5832	1800
76	2848	136	4088	808
77	2152	0	3160	2800
78	5992	3136	3096	3200
79	2448	3096	4392	2360
80	5592	864	4064	2360
81	5872	4056	1944	1760
82	5616	2704	5224	1912
83	5200	4800	1728	4720
84	5304	2840	2624	2104
85	2160	2552	4080	1824
86	152	6000	1608	2696
87	3120	3608	1304	376
88	2000	24	3840	5800
89	0	2112	3184	128
90	4144	1920	5544	3536
91	3912	600	2888	1344
92	2768	3896	1096	3072
93	5192	5672	5992	0
94	4336	4808	304	3096
95	4096	6008	2416	4904
96	0	2000	3272	3920
97	5680	1840	2984	2024
98	3080	0	2960	0
99	0	3472	4128	4264
100	4112	5776	1824	6000
101	1496	5184	2832	5600
102	720	0	4576	5376
103	5992	2656	5648	4840
104	816	1336	3800	1984
105	3072	1112	3328	2952
106	5264	688	3520	760
107	6000	6008	4008	0
108	4608	1536	3960	1168
109	3328	5712	3632	1832
110	4824	4848	3080	6000
111	3168	0	0	3744
112	1176	2856	3960	5472
113	5232	3336	4200	0
114	3296	3272	0	5240
115	0	5688	3416	1408
116	3136	4488	2992	3392
117	3984	3888	3792	6008
118	0	0	3200	1624
119	1168	2632	4008	6000
120	3968	280	4344	4584
avg	3259.87	2889.2	3240.8	2919.2
delay	1.49143	1.54075	1.48924	1.53451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
