Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1064	0	7504	208
62	2568	2496	4160	8056
63	0	2184	2664	3824
64	7680	0	312	2368
65	5936	4520	2760	4992
66	2664	7880	1848	7160
67	7576	2536	6512	1488
68	5240	0	3928	1432
69	3864	5672	2520	6976
70	4976	6952	3568	1200
71	4432	5800	2152	2704
72	1960	4744	5480	7336
73	5448	4144	5472	4456
74	5368	6616	6920	584
75	3936	6704	6776	1960
76	5096	216	6504	1552
77	2864	0	4248	3776
78	6624	2808	2760	2896
79	4480	5320	5384	4368
80	6920	608	7040	2600
81	8024	5432	2264	2896
82	6936	3232	6400	1664
83	5448	5440	3152	5448
84	8416	4960	1880	4264
85	3104	3400	7056	1968
86	664	8128	1816	3728
87	4152	5120	2072	832
88	2680	48	5112	7744
89	0	2816	4240	160
90	4208	2560	6088	4712
91	6480	744	5168	1736
92	3744	5256	1456	4152
93	5624	6256	6704	0
94	6568	7176	1696	4048
95	5912	6568	2336	4672
96	0	4472	5240	7024
97	7144	2448	3968	2696
98	4536	0	3936	0
99	0	4200	5080	5248
100	4992	5664	2864	5968
101	912	8008	2296	8304
102	2368	1176	7512	8496
103	6048	2784	5544	4464
104	2984	2528	6808	4344
105	4072	1480	4416	3944
106	6896	776	4712	1016
107	7144	7144	4344	0
108	7128	3048	6272	1552
109	4448	6832	4048	2408
110	3624	5984	4672	5240
111	6824	1192	184	7552
112	656	2904	4368	7104
113	7544	5320	6448	208
114	4672	4360	0	6992
115	0	7584	4560	1872
116	4056	5856	3856	4392
117	4888	4904	4792	4904
118	472	328	4584	5272
119	1560	3520	5344	8008
120	4928	0	5176	5504
avg	4309.2	3814.13	4282.93	3841.2
delay	114.901	123.399	103.4	127.883
loss	0.00720881	0.0083068	0.00644902	0.0105166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
