Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	336	0	3552	0
62	1384	0	1824	1752
63	0	1544	928	2520
64	2624	0	608	1760
65	2768	840	120	1232
66	1328	1312	1144	1208
67	648	2000	1120	1224
68	2576	296	1616	504
69	1808	528	744	1880
70	696	1536	1512	1248
71	1832	2864	224	72
72	1152	1112	1312	1384
73	968	1400	1288	1336
74	1480	1920	1040	552
75	440	1192	2616	744
76	2184	824	1640	312
77	0	88	3432	1472
78	3720	384	440	416
79	1288	1224	1248	1232
80	1704	960	1744	584
81	1648	1056	640	1648
82	2368	1000	1544	80
83	1416	936	1512	1096
84	1752	1416	200	1624
85	944	1192	2856	0
86	920	2280	696	1064
87	216	2736	1336	704
88	2816	512	368	1296
89	0	1128	2592	1240
90	624	1280	2072	1016
91	2064	0	2120	808
92	1528	1360	152	1920
93	920	1648	2144	280
94	1440	1512	1424	616
95	1856	1880	216	1040
96	496	1784	728	1952
97	1424	504	1688	1376
98	2840	760	1392	0
99	0	584	3264	1112
100	528	1648	1248	1568
101	1016	1888	232	1856
102	560	1240	1480	1712
103	1008	536	1584	1832
104	1600	240	1928	1224
105	256	1304	1096	2336
106	2736	144	1872	240
107	2272	1248	1440	0
108	1576	1568	1456	392
109	2096	1448	1360	88
110	584	1504	1520	1384
111	1936	800	320	1904
112	512	232	960	3288
113	1032	1624	1568	768
114	2368	624	1056	912
115	128	3168	344	1352
116	120	2128	2248	496
117	1480	1264	728	1520
118	824	800	1624	1712
119	16	648	2280	2048
120	1256	432	1144	2160
avg	1301.87	1134.67	1376.4	1151.6
delay	562.909	612.242	525.841	591.035
loss	0.370323	0.38028	0.325713	0.363476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
