Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	544	0	3760	112
62	1272	1248	2072	4024
63	0	1088	1328	1904
64	3840	0	160	1184
65	3128	2424	1536	2664
66	1216	4608	1128	3544
67	3800	584	2928	744
68	2632	0	1960	744
69	1912	3048	1480	3672
70	2488	3264	1568	392
71	2312	3008	1176	1448
72	1080	2528	2936	3976
73	3344	1664	3336	2168
74	2192	3776	3016	328
75	2232	3368	3600	944
76	2280	88	3016	800
77	1440	0	2104	1864
78	3392	1496	1472	1536
79	2224	2648	3496	2160
80	3552	400	2720	1400
81	4016	2704	1216	1352
82	3432	1592	3168	888
83	2896	2880	1544	3176
84	4496	2600	1672	1752
85	1288	1552	2792	1072
86	248	4048	984	1848
87	2088	2504	960	344
88	1328	16	2568	3872
89	0	1408	2120	88
90	2384	1280	3304	2352
91	2976	384	2312	880
92	1856	2616	736	2064
93	3040	3352	3568	0
94	3320	3640	624	2064
95	2728	3336	1456	2616
96	0	1992	2344	3272
97	3784	1224	1984	1344
98	2056	0	1976	0
99	0	2176	2608	2704
100	2736	3128	1352	3280
101	568	4040	1472	4168
102	912	280	3472	4008
103	3200	1520	2968	2432
104	1336	1144	3328	2120
105	2048	736	2224	1968
106	3480	440	2344	504
107	3704	3696	2336	0
108	3400	1352	2976	776
109	2216	3656	2264	1208
110	2192	3128	2208	2992
111	3136	256	0	3520
112	416	1544	2280	3632
113	3856	2584	3160	16
114	2200	2184	0	3504
115	0	3792	2280	928
116	2040	2936	1944	2208
117	2640	2648	2576	2648
118	64	0	2136	2496
119	784	1760	2672	4000
120	2568	0	2696	2856
avg	2171.87	1922.8	2156.93	1942.67
delay	75.5679	85.3658	66.7302	85.2405
loss	6.13535e-05	0.000138447	0.000123426	6.85072e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
