Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	280	0	1888	64
62	624	624	1024	2000
63	0	544	664	960
64	1920	0	80	584
65	1848	1648	1168	1768
66	328	1864	200	1336
67	1896	296	1432	376
68	1320	0	976	368
69	952	1688	904	2000
70	1248	1464	624	32
71	1480	1624	912	1056
72	552	1480	1480	2000
73	2000	1168	1472	744
74	432	1224	1368	160
75	1312	1680	1944	608
76	944	40	1360	264
77	720	0	1056	936
78	2000	1048	1032	1064
79	808	1032	1464	784
80	1872	288	1352	792
81	1952	1352	648	584
82	1872	904	1744	640
83	1736	1600	576	1576
84	1768	944	872	696
85	720	856	1360	608
86	48	2000	544	904
87	1040	1200	424	120
88	664	8	1288	1936
89	0	704	1056	40
90	1384	640	1848	1176
91	1304	200	960	456
92	920	1296	368	1016
93	1736	1896	2000	0
94	1448	1600	96	1032
95	1360	2000	808	1640
96	0	664	1096	1304
97	1896	616	992	672
98	1024	0	984	0
99	0	1160	1376	1424
100	1368	1920	608	2000
101	504	1728	944	1872
102	240	0	1528	1784
103	2000	888	1880	1616
104	264	448	1264	664
105	1024	368	1112	984
106	1760	232	1176	248
107	2000	2000	1336	0
108	1536	512	1320	392
109	1104	1904	1208	616
110	1616	1616	1024	2000
111	1048	0	0	1248
112	392	952	1328	1816
113	1744	1112	1392	0
114	1104	1096	0	1752
115	0	1896	1144	464
116	1048	1488	1000	1136
117	1320	1296	1256	2000
118	0	0	1072	544
119	392	880	1336	2000
120	1320	96	1448	1528
avg	1086.53	963.067	1080.27	973.067
delay	0.435759	0.502423	0.478771	0.477117
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
