Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	272	0	272	0	0	0	56	8	96	0	240	0	0	312	0	0	32	0	88	0
62	208	0	128	208	0	16	72	120	16	8	112	0	168	208	56	24	0	120	64	24
63	120	160	24	168	144	80	16	0	112	48	128	0	64	80	72	112	104	128	32	32
64	72	56	48	72	16	72	72	24	128	24	48	0	80	0	128	168	64	120	80	72
65	128	0	96	88	128	56	72	104	48	32	64	0	32	80	80	64	0	96	152	56
66	80	112	192	56	88	72	120	56	0	96	72	0	0	48	136	16	48	152	56	56
67	160	0	24	88	144	8	56	32	72	80	48	0	8	200	96	24	144	136	88	96
68	40	64	208	112	144	56	0	32	72	8	24	0	72	136	112	88	72	112	56	32
69	112	88	32	112	0	112	56	0	0	144	224	0	72	96	40	120	56	64	208	0
70	64	0	104	168	104	104	72	16	16	96	88	0	120	72	192	72	120	0	0	48
71	80	280	360	112	120	0	40	56	0	120	64	0	8	32	0	0	48	248	184	224
72	16	176	72	88	0	24	72	88	72	0	24	0	56	112	96	72	64	184	40	16
73	272	160	72	64	40	8	0	88	120	80	120	0	16	0	40	192	128	40	72	176
74	160	0	80	0	0	32	128	48	104	48	176	0	80	80	72	72	128	112	0	136
75	128	40	56	152	112	80	32	0	40	112	176	0	56	64	56	72	136	80	8	56
76	144	80	168	120	88	72	8	40	80	112	152	0	48	128	96	16	120	56	96	88
77	8	72	40	136	72	80	32	48	40	104	120	0	160	8	160	80	104	80	128	48
78	88	104	80	176	88	16	8	40	176	120	80	0	64	88	280	96	104	32	48	0
79	144	0	0	112	48	32	24	0	80	40	0	0	136	128	144	40	160	112	248	136
