Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	816	0	5648	176
62	1904	1880	3104	6024
63	0	1632	1992	2872
64	5768	0	240	1768
65	4728	3672	2344	4032
66	1784	6808	1736	5224
67	5688	888	4296	1120
68	3960	0	2944	1112
69	2856	4648	2296	5592
70	3736	4816	2272	496
71	3496	4528	1784	2200
72	1672	3848	4464	6016
73	5048	2792	5040	3136
74	3016	5280	4280	496
75	3432	5040	5488	1416
76	3344	136	4440	1192
77	2152	0	3152	2800
78	5120	2272	2232	2328
79	3264	3880	5160	3176
80	5376	648	4064	2144
81	5992	4048	1864	1976
82	5144	2368	4736	1352
83	4272	4560	2296	4800
84	6744	3608	2632	2504
85	1976	2368	4072	1640
86	336	6056	1480	2752
87	3128	3736	1432	504
88	1992	24	3848	5800
89	0	2112	3176	136
90	3640	1920	5032	3528
91	4400	584	3400	1328
92	2784	3912	1096	3088
93	4616	5088	5416	0
94	4920	5408	880	3096
95	4088	5088	2256	4000
96	0	2904	3440	4832
97	5688	1840	2976	2016
98	3072	0	2968	0
99	0	3288	3936	4072
100	4112	4800	2008	5040
101	888	5952	2224	6144
102	1336	392	5184	5984
103	4848	2328	4512	3696
104	1952	1664	4936	3136
105	3072	1112	3328	2944
106	5240	664	3520	760
107	5560	5568	3544	0
108	5080	2000	4424	1168
109	3320	5536	3456	1800
110	3400	4752	3256	4608
111	4592	272	0	5176
112	648	2328	3440	5464
113	5760	3864	4720	0
114	3296	3280	0	5248
115	0	5688	3424	1400
116	3064	4408	2912	3328
117	4032	3944	3848	4152
118	0	0	3200	3528
119	1176	2632	4008	6000
120	3880	8	4072	4304
avg	3253.47	2881.2	3232.13	2910.4
delay	67.3081	74.9052	59.3004	77.2229
loss	0.00155426	0.00119982	0.00127535	0.00146152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
