Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	4680	0
62	1120	0	2912	960
63	1280	1032	1304	1344
64	1280	1224	1224	1264
65	1224	1264	1248	1256
66	1248	1224	1272	1216
67	1232	1272	1248	1240
68	1248	1208	1288	1248
69	1232	1264	1224	1272
70	1264	1216	1248	1232
71	1224	1264	1240	1264
72	1280	1216	1240	1256
73	1200	1280	1272	1208
74	1280	1216	1264	1232
75	1232	1256	1256	1248
76	1248	1240	1216	1256
77	1224	1248	1256	1264
78	1464	1384	1424	720
79	1232	1200	1248	1280
80	1424	1488	1448	632
81	1320	1256	1288	1128
82	1216	1296	1216	1264
83	1376	1232	1280	1104
84	1208	1240	1232	1280
85	1304	1288	1240	1160
86	1216	1240	1264	1272
87	1288	1352	976	1344
88	1608	1640	152	1592
89	512	1568	1416	1496
90	256	1536	1600	1568
91	1248	1216	1280	1248
92	1152	1448	1352	1040
93	1312	1392	1368	888
94	1496	1432	1480	584
95	1224	1312	1200	1256
96	1272	1152	1288	1248
97	1232	1336	1184	1240
98	1312	1128	1280	1272
99	1568	144	1632	1648
100	1232	1192	1240	1296
101	912	1368	1392	1320
102	752	1376	1456	1408
103	872	592	1752	1776
104	1424	712	1416	1408
105	1368	952	1264	1408
106	1320	896	1344	1432
107	1416	896	1080	1600
108	1296	1240	1192	1232
109	1568	1552	1616	256
110	1256	1344	1304	1088
111	1232	1224	1264	1240
112	1264	1272	1208	1248
113	1280	1224	1248	1240
114	1464	1512	1552	464
115	1200	1272	1216	1272
116	1304	1328	1240	1120
117	1256	1216	1288	1232
118	1216	1272	1264	1240
119	1232	1312	1168	1248
120	1248	1200	1264	1280
avg	1219.47	1194.27	1366.8	1197.2
delay	2579.95	2397.04	2205.8	2031.68
loss	0.836253	0.816786	0.811262	0.810146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
