Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1136	0	9184	64
62	3400	600	5360	7144
63	0	5144	3328	7592
64	9608	0	392	2952
65	5632	3880	1672	4800
66	4224	4240	3824	4224
67	3480	4656	3736	4664
68	5144	4136	5168	2032
69	5480	3024	3032	4992
70	4128	4144	4128	4144
71	6680	6808	1640	1328
72	2488	4672	4680	4672
73	4112	4136	4128	4128
74	4520	4528	4536	2960
75	3752	5048	5056	2632
76	6712	1352	7080	1400
77	3336	232	7888	5048
78	7544	2544	2488	2648
79	4160	4144	4152	4144
80	5488	3080	5496	2488
81	4248	3720	4256	4256
82	5416	4656	5392	1040
83	4120	4120	4128	4128
84	4992	5000	1504	4992
85	5576	3544	5576	1840
86	5808	5792	1344	3624
87	4304	6128	3464	2568
88	5312	4640	2400	4240
89	0	3008	8024	4504
90	3232	3200	5592	3960
91	7864	0	7128	1504
92	5896	4824	0	5848
93	3496	6368	5904	752
94	4664	4664	4048	3080
95	5400	5392	1704	3944
96	4448	4448	3144	4464
97	2960	4520	4520	4512
98	6432	2624	5216	2272
99	1264	3464	7008	4768
100	2864	4560	4560	4568
101	2120	6512	1416	6504
102	2008	2168	6184	6176
103	4056	2232	5104	5112
104	5152	1088	5144	5112
105	2832	3816	5880	3976
106	8904	0	6440	1152
107	6656	5760	4096	0
108	4880	4872	4880	1880
109	6248	6248	3368	664
110	4128	4144	4128	4144
111	5096	4720	1616	5080
112	1624	1328	3040	10536
113	3968	4248	4232	4024
114	5576	2944	4688	3288
115	456	8408	2096	5520
116	1632	6784	6480	1608
117	4608	3912	3416	4600
118	4608	1352	4440	6088
119	56	3224	6392	6864
120	4424	392	4672	7024
avg	4305.87	3753.2	4326.53	3904.53
delay	657.98	603.924	493.007	588.906
loss	0.198613	0.219341	0.189482	0.186492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
