Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	800	0	5624	160
62	1920	1856	3128	6024
63	0	1656	1992	2872
64	5760	0	240	1784
65	4544	3480	2160	3840
66	1968	6456	1320	5328
67	5680	1344	4880	1120
68	3952	0	2944	1096
69	2872	4376	2016	5328
70	3736	5088	2552	776
71	3368	4400	1664	2080
72	1440	3624	4224	5784
73	4376	2944	4360	3424
74	3776	5352	5184	488
75	3112	5048	5176	1424
76	3664	136	4728	1168
77	2144	0	3184	2824
78	5016	2160	2120	2216
79	3352	3960	4528	3264
80	5248	520	4768	2008
81	6008	4064	1744	2112
82	5184	2408	4784	1280
83	4248	4232	2360	4232
84	6536	3816	1656	3096
85	2128	2360	5048	1528
86	448	6080	1400	2784
87	3104	3800	1512	584
88	2016	40	3832	5800
89	0	2112	3176	120
90	3312	1920	4720	3544
91	4712	560	3728	1312
92	2800	3936	1088	3104
93	4344	4824	5152	0
94	5176	5648	1152	3096
95	4104	4840	1992	3736
96	0	3176	3688	5080
97	5552	1840	2992	2032
98	3208	0	2952	0
99	0	3176	3840	3968
100	3920	4408	2120	4624
101	760	6128	1912	6336
102	1640	712	5496	6304
103	4640	2104	4288	3480
104	2144	1888	5104	3280
105	3056	1112	3312	2968
106	5192	600	3536	760
107	5432	5432	3344	0
108	5256	2200	4624	1168
109	3336	5256	3176	1800
110	2896	4528	3528	4120
111	5024	752	0	5576
112	536	2224	3328	5368
113	5856	3968	4832	112
114	3312	3264	0	5240
115	0	5696	3416	1408
116	3040	4392	2896	3304
117	3800	3800	3688	3784
118	248	152	3368	3872
119	1160	2632	4008	6000
120	3768	0	3944	4208
avg	3243.73	2874.67	3225.47	2902.13
delay	99.4124	109.559	90.5191	112.536
loss	0.00388564	0.00341486	0.00267413	0.00360813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
