Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1112	0	7552	256
62	2520	2496	4112	8000
63	0	2184	2664	3824
64	7680	0	312	2376
65	7080	5672	3912	6144
66	1616	8384	1536	6272
67	7584	1176	5736	1488
68	5272	0	3928	1472
69	3824	6736	3592	8000
70	4976	5888	2496	136
71	5216	6488	2936	3480
72	2544	5544	6256	8344
73	8376	5032	6264	3360
74	1720	4888	5464	656
75	5248	6728	7784	2416
76	3784	184	5448	1064
77	2872	0	4216	3736
78	7304	3488	3448	3576
79	3936	4800	6504	3824
80	7464	1152	5424	3144
81	7824	5400	2592	2352
82	7032	3160	6512	2104
83	7392	6856	2752	6736
84	7064	3784	3504	2800
85	2880	3400	5432	2432
86	200	8008	2160	3600
87	4160	4800	1728	496
88	2672	32	5120	7744
89	0	2816	4240	168
90	5528	2560	7392	4704
91	5216	800	3856	1792
92	3688	5200	1456	4096
93	6912	7552	7992	0
94	5792	6424	408	4128
95	5464	8000	3224	6544
96	0	2672	4368	5232
97	7568	2448	3968	2696
98	4112	0	3944	0
99	0	4640	5512	5680
100	5480	7688	2424	8000
101	1584	6792	3376	7064
102	1368	128	6504	7576
103	7568	3536	7112	6024
104	1512	1784	5488	3072
105	4080	1480	4424	3936
106	7040	928	4704	1016
107	8000	8000	5344	0
108	6128	2048	5288	1552
109	4448	7624	4840	2448
110	6432	6456	4104	8000
111	4224	0	0	4992
112	1368	3616	5088	7296
113	7160	4640	5784	0
114	4408	4360	0	6984
115	0	7584	4560	1880
116	4136	5944	3944	4480
117	5360	5224	5104	8048
118	0	0	4264	2168
119	1560	3520	5344	8000
120	5288	352	5784	6104
avg	4346.27	3851.6	4320.4	3891.87
delay	16.4765	17.0186	15.4379	19.672
loss	6.13516e-05	0.000103831	0.000123423	6.85072e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
