Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	4680	0
62	1840	0	1968	1152
63	152	1776	920	2144
64	1208	272	1392	2120
65	3424	488	144	936
66	1256	1240	1192	1272
67	1256	1256	1304	1176
68	1424	1432	1464	672
69	1512	1440	1064	944
70	1248	1280	1184	1280
71	1648	2784	400	160
72	984	1304	1376	1296
73	888	1368	1408	1328
74	1432	1376	1376	808
75	992	1648	1656	696
76	1760	992	1624	584
77	712	136	2832	1312
78	3656	144	704	456
79	1304	1240	1168	1280
80	1224	1296	1272	1200
81	1312	1192	1392	1096
82	1480	1600	1336	576
83	1464	1088	1360	1048
84	1488	1376	552	1576
85	1688	1080	1504	720
86	1704	1464	560	1232
87	1040	1816	1216	920
88	2016	2128	200	648
89	256	824	1952	1960
90	232	1128	2888	712
91	1832	136	1824	1200
92	1872	936	992	1192
93	1576	1552	1016	816
94	1544	1408	1448	592
95	1576	1688	536	1192
96	1272	1336	928	1424
97	840	1416	1368	1368
98	1688	968	1400	936
99	544	200	3664	584
100	608	1560	1128	1664
101	776	1832	672	1712
102	640	1064	1552	1736
103	792	568	1824	1776
104	1624	592	1456	1320
105	1040	872	1968	1112
106	2384	536	1552	520
107	2168	1288	1504	0
108	1472	1632	1504	384
109	1528	1632	1560	272
110	1328	1272	1288	1104
111	1320	1336	912	1392
112	760	736	672	2824
113	856	1256	1368	1512
114	1552	704	1568	1168
115	184	2656	520	1600
116	120	2040	2128	704
117	1448	1280	1016	1248
118	1552	616	1064	1728
119	528	560	1848	2056
120	1064	624	1304	2000
avg	1284.8	1157.73	1394.53	1140.67
delay	1019.51	952.453	776.692	910.729
loss	0.589326	0.584704	0.546936	0.579739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
