Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	552	0	3776	128
62	1264	1248	2056	4000
63	0	1088	1328	1912
64	3840	0	160	1184
65	3688	3296	2336	3528
66	656	3736	384	2680
67	3792	584	2872	744
68	2640	0	1960	744
69	1912	3368	1800	4000
70	2488	2944	1248	64
71	2960	3248	1816	2096
72	1104	2960	2968	4000
73	4000	2328	2944	1496
74	864	2440	2736	328
75	2616	3368	3888	1200
76	1896	88	2720	536
77	1440	0	2112	1872
78	3992	2088	2064	2128
79	1632	2072	2928	1576
80	3728	568	2712	1576
81	3920	2712	1296	1176
82	3736	1792	3472	1264
83	3472	3208	1160	3152
84	3536	1896	1752	1400
85	1440	1704	2712	1224
86	96	3992	1080	1792
87	2080	2408	864	248
88	1336	16	2568	3872
89	0	1408	2112	88
90	2768	1280	3696	2352
91	2608	400	1928	896
92	1840	2600	728	2048
93	3464	3776	4000	0
94	2896	3216	200	2064
95	2728	3992	1616	3272
96	0	1336	2184	2616
97	3784	1224	1984	1344
98	2056	0	1976	0
99	0	2320	2744	2840
100	2736	3848	1216	4000
101	1000	3456	1896	3736
102	480	0	3048	3584
103	3992	1768	3768	3224
104	544	896	2528	1328
105	2048	736	2216	1968
106	3512	464	2352	504
107	4000	4000	2672	0
108	3072	1024	2640	776
109	2216	3808	2416	1224
110	3216	3232	2056	4000
111	2112	0	0	2496
112	784	1912	2640	3648
113	3488	2216	2800	0
114	2200	2184	0	3496
115	0	3792	2280	936
116	2088	2992	1992	2264
117	2656	2592	2528	4008
118	0	0	2136	1080
119	784	1760	2672	4000
120	2640	176	2888	3056
avg	2173.2	1926	2160.4	1946.13
delay	1.54555	1.62232	1.544	1.58663
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
