Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	7928	0
62	2552	0	4272	1560
63	2208	1768	2192	2216
64	1136	2416	2432	2408
65	2104	2088	2088	2104
66	2096	2096	2096	2096
67	2104	2104	2104	2088
68	2096	2096	2096	2104
69	2088	2104	2096	2096
70	2096	2088	2104	2096
71	2104	2112	2088	2104
72	2104	2088	2104	2088
73	2096	2096	2096	2096
74	2088	2104	2088	2104
75	2088	2096	2096	2096
76	2112	2088	2104	2096
77	2088	2096	2088	2104
78	2344	2352	2352	1360
79	2096	2088	2096	2088
80	2592	2592	2592	608
81	2256	1800	2272	2048
82	2288	1984	2264	1840
83	2192	2192	2200	1808
84	2760	2776	104	2760
85	2128	2104	2024	2120
86	2552	2568	728	2552
87	1192	2560	2056	2576
88	2392	2824	1104	2056
89	0	2792	2800	2808
90	448	2888	2880	2176
91	2520	880	2504	2504
92	2344	1312	2352	2360
93	2096	2104	2088	2088
94	2104	2088	2096	2096
95	2088	2096	2104	2104
96	2112	2104	2112	2096
97	2144	1992	2128	2144
98	2376	1216	2392	2392
99	2728	240	2712	2712
100	2088	2088	2096	2096
101	2456	2464	1000	2464
102	2104	2088	2104	2088
103	2096	2096	2096	2096
104	2088	2088	2096	2104
105	2216	2216	1736	2216
106	2088	2112	2104	2088
107	2112	2088	2088	2112
108	2480	2488	2504	912
109	2808	2800	2776	16
110	2144	2144	2152	1952
111	2104	2104	2056	2104
112	2936	1248	1272	2936
113	2096	2112	2088	2104
114	2264	1296	2432	2416
115	248	3248	1648	3248
116	304	2688	2680	2704
117	2096	2088	2104	2088
118	2088	2112	2096	2096
119	2096	2088	2096	2104
120	2104	2104	2104	2088
avg	2032.13	2045.87	2222.67	2079.73
delay	2867.21	1936.26	1337.18	2282.52
loss	0.678677	0.644508	0.646885	0.615043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
