Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1560	0	11224	280
62	3888	3488	6280	11848
63	0	3536	3992	6000
64	11520	0	472	3560
65	8072	5960	3304	6904
66	4728	8632	3512	8632
67	6200	7192	7472	4640
68	11896	0	7632	1880
69	6064	7320	2608	9544
70	7048	9280	6288	2888
71	6480	10152	2744	3560
72	3576	6152	7864	7880
73	6376	6376	6400	6384
74	7488	7488	7488	3040
75	5304	8344	8320	3568
76	8120	2416	12288	2240
77	4288	0	6424	5712
78	9504	3776	3712	3896
79	6376	6360	6360	6376
80	9240	1952	11712	2600
81	10720	6952	2192	5672
82	9880	5032	9408	1184
83	6592	6592	5712	6608
84	8168	7800	1936	7664
85	7584	5112	10768	2040
86	1856	12640	2416	6080
87	6232	8008	3416	1568
88	4016	64	7680	11608
89	0	4216	6360	264
90	5440	3840	8224	6264
91	10336	1080	8440	3328
92	5624	7904	2176	6248
93	7352	8304	8976	0
94	7984	7984	3488	6048
95	8912	8904	3000	4720
96	1624	9448	5000	9432
97	8944	2840	7680	6008
98	8288	800	7160	0
99	0	5944	7240	7520
100	5744	7576	4616	7568
101	2816	10104	2488	10096
102	2304	4104	9584	9576
103	6808	4000	7320	7312
104	7008	1688	8480	8328
105	5624	3960	9064	6824
106	10648	992	7504	1528
107	9944	9944	5616	0
108	8960	5392	8952	2296
109	9024	8736	5672	2136
110	4128	7152	7128	7128
111	10152	4336	784	10168
112	936	3920	6128	12688
113	8536	7656	8536	744
114	9072	5536	1384	9480
115	0	12184	6640	3808
116	5264	8800	5464	5784
117	6616	5968	6304	6616
118	2088	1920	8144	9296
119	856	5272	7976	10456
120	8376	0	7264	9240
avg	6203.07	5518.8	6206.93	5579.33
delay	242.972	254.909	215.671	274.304
loss	0.0459344	0.0434029	0.0387729	0.0403971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
