Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	352	0	3576	0
62	1424	0	1624	2088
63	0	864	944	3320
64	2808	0	560	1760
65	2688	912	256	1272
66	1288	1296	1184	1360
67	768	1960	1064	1336
68	2592	264	1728	544
69	2040	440	744	1904
70	744	1672	1480	1232
71	1872	2960	168	136
72	936	1328	1512	1360
73	920	1408	1320	1472
74	1672	1704	1224	536
75	408	944	3008	768
76	2408	816	1576	336
77	0	88	3872	1168
78	3768	432	464	464
79	1064	1600	1264	1208
80	1608	992	2016	512
81	1800	1080	800	1448
82	2536	896	1616	80
83	1544	1000	1576	1008
84	1856	1400	224	1640
85	1008	1248	2880	0
86	1056	2408	696	968
87	248	2840	1352	688
88	3064	512	448	1104
89	0	904	3176	1056
90	696	1280	2072	1088
91	1992	0	2176	952
92	1528	1272	192	2136
93	880	1576	2376	296
94	1616	1584	1288	632
95	1944	1832	296	1064
96	496	1808	712	2104
97	1872	488	1672	1096
98	2744	848	1536	0
99	0	704	3208	1224
100	528	1392	1704	1504
101	1128	1848	192	1960
102	552	1336	1584	1664
103	992	560	1640	1944
104	1672	200	1856	1392
105	288	1336	1168	2336
106	2680	128	1968	352
107	2200	1536	1400	0
108	1624	1496	1600	416
109	2448	1304	1296	80
110	584	1624	1536	1384
111	1968	872	352	1944
112	696	200	928	3296
113	1120	1864	1376	768
114	2144	600	1144	1240
115	168	2928	352	1672
116	160	2520	1720	736
117	1488	1320	808	1520
118	912	792	1608	1816
119	24	1000	2112	2008
120	904	424	1288	2528
avg	1342	1144	1425.2	1198.67
delay	562.616	607.96	524.072	585.505
loss	0.350232	0.379923	0.298188	0.346062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
