Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	0	0	7928	0
62	3120	0	3232	2032
63	1200	2096	2552	2536
64	1024	2448	2448	2472
65	3104	1328	848	3104
66	2096	2088	2104	2096
67	2104	2096	2096	2104
68	2096	2104	2104	2088
69	2096	2096	2096	2096
70	2096	2096	2088	2104
71	2144	2136	1992	2128
72	2112	2112	2056	2112
73	2088	2088	2112	2096
74	2096	2096	2088	2096
75	2088	2104	2096	2096
76	2448	2424	2448	1080
77	2384	2400	2376	1216
78	2328	1432	2320	2328
79	2096	2096	2088	2088
80	2176	2176	1848	2184
81	2392	2400	1192	2392
82	2344	2336	2008	1688
83	2216	2216	2200	1760
84	2096	2112	2104	2088
85	1528	2424	2440	1984
86	968	2680	2688	2056
87	112	3056	2560	2664
88	3328	3344	432	1272
89	1776	2208	2200	2216
90	456	2416	2768	2752
91	2744	176	2736	2744
92	2352	1312	2360	2352
93	2224	2208	2216	1728
94	2448	2472	2448	1008
95	2144	2120	2144	1992
96	2216	2216	1768	2224
97	2128	2128	2040	2112
98	2088	2096	2104	2088
99	2088	2104	2096	2104
100	1848	2160	2176	2184
101	1144	2416	2416	2408
102	1408	2328	2320	2328
103	1344	2352	2352	2336
104	2472	960	2472	2472
105	2248	1648	2240	2248
106	2408	1160	2408	2416
107	2928	1912	2584	976
108	2560	2576	2560	688
109	3336	3328	1736	0
110	2152	2144	2144	1952
111	2088	2096	2096	2088
112	2432	2424	1112	2424
113	2096	2104	2104	2096
114	2096	2104	2096	2112
115	2448	2440	1056	2448
116	1648	2248	2232	2248
117	2096	2088	2096	2096
118	712	2560	2568	2552
119	56	2392	2960	2976
120	2008	680	2864	2848
avg	2001.2	2059.33	2266.93	2052.93
delay	1955.02	1862.98	1064.42	1751.43
loss	0.62405	0.571757	0.575427	0.558969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
