Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	952	0	7384	96
62	2680	752	4280	6424
63	0	3928	2664	5576
64	7688	0	312	2360
65	4768	3376	1592	3944
66	3608	3856	2848	3872
67	2360	4376	3072	4360
68	6800	2088	4640	656
69	5032	2496	2128	4504
70	2360	4008	4000	3792
71	4184	7544	1368	1064
72	2568	3504	4056	4056
73	3368	3600	3592	3584
74	3976	3960	3984	2224
75	2984	4528	4520	2144
76	5368	2040	5656	1112
77	2872	184	6928	4152
78	5976	2160	2120	2248
79	3544	3552	3544	3544
80	5128	2128	5136	1776
81	3848	3184	3272	3840
82	5104	3424	5104	576
83	3576	3544	3560	3552
84	4576	4424	568	4592
85	5432	2520	5424	752
86	2448	7824	832	3064
87	3184	5608	3152	2208
88	3648	1008	3424	6072
89	0	2816	5920	1824
90	2872	2560	4744	3440
91	6696	0	6256	1240
92	4264	4440	0	5432
93	3120	5152	5656	296
94	3992	4000	3760	2432
95	4688	4704	1328	3416
96	2952	4160	2904	4152
97	2440	3672	4032	4032
98	6736	1240	5128	1080
99	0	3496	5184	4536
100	2432	4088	3496	4104
101	2720	5256	880	5256
102	1792	4128	4128	4128
103	3272	2600	4144	4128
104	4416	928	4408	4416
105	1752	2856	4776	4784
106	5776	208	5272	2944
107	5808	4640	3736	0
108	4224	4224	4240	1504
109	4888	4056	4792	448
110	1848	4104	4112	4112
111	4712	3384	1360	4720
112	80	1384	2752	9920
113	3992	4408	4400	1368
114	5416	2088	2832	3808
115	0	7544	2248	4384
116	1328	5896	5592	1328
117	3808	3784	2752	3808
118	3408	1984	3976	4832
119	40	2640	5472	6040
120	3512	320	3632	6720
avg	3516.93	3272.93	3717.87	3346.27
delay	520.122	527.62	476.113	566.597
loss	0.181756	0.149033	0.129393	0.131289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
