Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	544	0	3760	112
62	1272	1240	2072	4016
63	0	1096	1328	1904
64	3832	0	160	1192
65	3472	2760	1872	2992
66	880	4272	840	3216
67	3784	584	2880	744
68	2640	0	1960	728
69	1920	3368	1792	4008
70	2488	2944	1256	72
71	2528	3216	1392	1664
72	1312	2768	3168	4216
73	4216	2544	3168	1712
74	872	2448	2728	328
75	2616	3368	3896	1200
76	1896	88	2712	528
77	1424	0	2120	1880
78	3608	1696	1664	1736
79	2032	2464	3328	1968
80	3720	560	2712	1568
81	3928	2712	1296	1184
82	3472	1536	3208	1000
83	3728	3472	1424	3408
84	3544	1896	1736	1408
85	1424	1688	2728	1208
86	112	4008	1072	1808
87	2072	2400	872	248
88	1344	24	2552	3872
89	0	1408	2128	80
90	2752	1280	3688	2360
91	2616	384	1936	888
92	1848	2616	720	2056
93	3448	3768	4000	0
94	2904	3216	208	2064
95	2736	4000	1616	3272
96	0	1336	2176	2608
97	3776	1224	1992	1352
98	2064	0	1960	0
99	0	2304	2752	2824
100	2736	3848	1224	4008
101	760	3376	1656	3504
102	704	96	3288	3824
103	3664	1768	3424	2888
104	888	896	2872	1648
105	2032	736	2200	1984
106	3512	456	2368	504
107	4000	4000	2656	0
108	3072	1032	2656	776
109	2232	3800	2408	1216
110	3056	3240	2064	3848
111	2272	0	0	2648
112	648	1776	2504	3656
113	3608	2352	2936	0
114	2216	2176	0	3488
115	0	3792	2272	944
116	2056	2960	1968	2224
117	2688	2632	2560	4032
118	0	0	2136	1088
119	776	1760	2672	4000
120	2648	152	2872	3040
avg	2173.2	1925.6	2160.13	1945.73
delay	23.4701	24.4627	22.2523	27.8279
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
