Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1328	0	10984	48
62	4104	1056	6464	7928
63	0	5856	3984	9648
64	11520	0	472	3640
65	6680	4560	1952	5664
66	4968	4952	4664	4968
67	4512	5248	4528	5232
68	5464	5472	5472	3080
69	5784	3608	4464	5632
70	4880	4880	4880	4880
71	7544	7544	2160	2304
72	4848	4896	4880	4896
73	4880	4872	4888	4880
74	5040	5040	5040	4400
75	3328	6448	6440	3304
76	6840	4192	6824	1664
77	2096	280	11088	6056
78	10744	2528	3600	2648
79	4880	4880	4872	4888
80	5792	4240	5808	3712
81	6144	5776	1704	5864
82	6848	5168	6760	744
83	4872	4880	4856	4880
84	5496	5480	3064	5480
85	5440	5456	5456	3136
86	5648	5632	3984	4288
87	6272	6272	4072	2904
88	5760	4640	3472	5616
89	0	3264	9208	4992
90	3792	3840	6632	4664
91	8848	0	8712	2024
92	6840	5824	0	6856
93	5120	6816	6672	848
94	5280	5288	5288	3632
95	6152	6160	2256	4952
96	5256	5240	3792	5232
97	3688	5272	5272	5288
98	5464	5400	5472	3152
99	3296	3288	8360	4576
100	3648	5424	5016	5432
101	2600	7624	1664	7632
102	2272	3024	7112	7112
103	4968	2856	5840	5824
104	6064	1352	6064	6072
105	3600	4344	6160	5416
106	10224	0	8064	1232
107	7832	6976	4712	0
108	5736	5712	5736	2272
109	6200	6200	6200	952
110	4872	4880	4872	4896
111	5488	5504	3072	5488
112	3928	3512	3608	8440
113	4840	4896	4912	4904
114	5424	3480	5200	5416
115	1512	7768	2440	7768
116	2008	7400	7400	2680
117	5032	5040	4376	5040
118	2248	3176	7432	6664
119	64	4064	6952	8472
120	5864	0	5656	8000
avg	4997.87	4458	5183.07	4638.53
delay	685.232	720.571	525.913	629.064
loss	0.224868	0.227294	0.190768	0.19852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
