Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1320	0	9368	248
62	3224	3128	5216	10080
63	0	2720	3328	4776
64	9600	0	392	2968
65	7120	5352	3136	5952
66	3592	8360	2584	8344
67	7320	4808	8112	2608
68	8552	0	4912	1680
69	4936	6680	2744	8408
70	6192	8952	4776	1896
71	5336	7048	2480	3176
72	2760	5416	7016	7688
73	5848	5352	5840	5840
74	7208	7808	6640	1192
75	3408	7144	9176	3152
76	7032	1288	9112	1888
77	3576	0	5336	4744
78	8120	3328	3288	3440
79	5728	5760	5768	5592
80	8424	1552	9880	3024
81	9880	6648	2496	3824
82	8768	4144	8096	1840
83	6256	6248	4144	6264
84	8608	6352	2008	5912
85	5848	4392	9000	2320
86	976	10176	2152	4672
87	5184	6544	2712	1168
88	3352	56	6400	9680
89	0	3512	5288	208
90	4888	3200	7232	5600
91	8424	912	6808	2440
92	4688	6592	1824	5200
93	6592	7376	7928	0
94	7328	7992	2512	5048
95	7936	8008	2528	4376
96	344	6552	6512	9504
97	8520	3056	5128	3704
98	6072	0	5104	0
99	0	5112	6200	6416
100	5464	6832	3720	6832
101	1648	9496	2136	9600
102	1992	1920	9472	9464
103	7424	3568	6048	5840
104	4496	2984	9024	5536
105	5112	1856	5544	4920
106	8512	880	5872	1272
107	8680	8680	5088	0
108	8760	4128	8048	1912
109	5936	8216	4752	2712
110	3864	7008	5912	6064
111	8952	2168	448	9992
112	656	3456	5296	8704
113	7872	6720	7864	424
114	7032	5448	256	8728
115	0	9496	5704	2352
116	4808	7160	4560	5240
117	5736	5632	5720	5728
118	1152	992	6200	7160
119	1352	4400	6672	9392
120	6568	0	6272	7288
avg	5316.27	4710.13	5296.4	4733.87
delay	167.942	172.248	147.255	183.044
loss	0.0195347	0.0202866	0.0164534	0.0237521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
