Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	8	0	4840	0
62	2040	0	1936	1152
63	136	1888	880	2224
64	960	272	1440	2456
65	3648	464	144	864
66	1256	1312	1272	1296
67	1304	1256	1256	1312
68	1448	1472	1480	728
69	1536	1520	1088	984
70	1256	1328	1256	1296
71	1664	2896	392	176
72	1040	1360	1328	1408
73	888	1408	1432	1400
74	1424	1432	1448	824
75	1072	1616	1720	720
76	1688	1064	1760	616
77	624	136	2968	1408
78	3744	56	856	480
79	1344	1280	1136	1368
80	1336	1280	1296	1216
81	1320	1344	1344	1120
82	1528	1520	1480	600
83	1448	1136	1472	1072
84	1544	1472	528	1576
85	1792	1144	1456	744
86	1768	1552	632	1184
87	880	2096	1168	976
88	2152	2000	208	768
89	288	848	2064	1944
90	232	1136	3104	656
91	1904	176	1896	1144
92	1928	1000	1040	1160
93	1656	1568	1056	848
94	1528	1464	1560	576
95	1664	1608	576	1272
96	1400	1352	928	1448
97	792	1472	1424	1448
98	1656	1096	1472	904
99	520	104	3544	960
100	584	1624	1208	1712
101	856	1736	656	1880
102	640	1064	1608	1824
103	840	576	1864	1856
104	1512	648	1656	1304
105	1112	952	2040	1024
106	2504	528	1616	480
107	2352	1336	1448	0
108	1536	1616	1584	400
109	1536	1584	1656	352
110	1320	1280	1336	1192
111	1424	1432	952	1328
112	768	720	664	2968
113	944	1312	1440	1432
114	1504	592	1536	1488
115	176	2696	640	1616
116	160	2080	2160	736
117	1376	1176	1080	1504
118	1688	688	1088	1672
119	504	560	2072	2008
120	896	664	1512	2064
avg	1310.8	1183.2	1444.93	1186.13
delay	1004.11	952.207	775.221	910.319
loss	0.581129	0.575894	0.532501	0.564615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
