Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	824	0	5648	184
62	1896	1880	3104	6016
63	0	1632	1992	2872
64	5768	0	240	1768
65	4840	3776	2456	4136
66	1680	6760	1632	5176
67	5688	888	4296	1120
68	3960	0	2944	1112
69	2856	4800	2448	5744
70	3736	4664	2120	344
71	3560	4592	1856	2272
72	1808	3984	4592	6152
73	5472	2960	5144	2968
74	2552	4936	4104	504
75	3592	5040	5656	1456
76	3184	136	4272	1144
77	2152	0	3152	2800
78	5184	2328	2296	2392
79	3208	3848	5120	3128
80	5448	720	4064	2208
81	5984	4040	1920	1912
82	5120	2336	4720	1384
83	4344	4712	2256	5144
84	6664	3440	2632	2184
85	2024	2424	4072	1688
86	288	6040	1528	2744
87	3128	3696	1384	464
88	1992	24	3848	5800
89	0	2112	3176	136
90	3824	1920	5216	3528
91	4224	584	3216	1336
92	2776	3912	1096	3080
93	4768	5240	5568	0
94	4768	5256	728	3096
95	4088	5240	2408	4160
96	0	2752	3288	4672
97	5688	1840	2976	2016
98	3072	0	2968	0
99	0	3336	3984	4128
100	4112	5096	1960	5320
101	952	5664	2288	5872
102	1272	336	5120	5920
103	4968	2456	4632	3824
104	1832	1536	4816	3008
105	3072	1112	3328	2944
106	5264	696	3520	760
107	5656	5648	3664	0
108	4960	1888	4304	1168
109	3320	5688	3608	1816
110	3688	4872	3104	4880
111	4304	0	0	4888
112	728	2416	3520	5464
113	5680	3776	4640	0
114	3296	3280	0	5248
115	0	5688	3424	1400
116	3072	4416	2920	3336
117	4040	3944	3848	4664
118	0	0	3200	3016
119	1176	2632	4008	6000
120	3936	56	4128	4360
avg	3258.13	2884.13	3235.87	2914.27
delay	53.4217	58.5235	46.8713	61.4533
loss	0.000409015	0.000461467	0.000411404	0.000456725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
