Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	552	0	400	152	0	0	392	376	160	144	472	80	304	576	0	0	104	96	368	64
62	288	264	112	448	152	312	96	96	392	0	312	72	448	576	480	304	112	576	0	56
63	408	368	112	192	248	336	80	72	592	168	216	520	72	0	208	536	592	312	320	192
64	288	0	0	352	120	368	432	432	232	16	232	416	256	32	432	432	144	440	200	368
65	440	8	456	264	536	288	464	544	152	104	496	144	88	168	216	384	0	256	392	0
66	288	216	560	136	304	456	448	128	0	552	304	72	8	304	480	72	120	488	312	176
67	8	0	0	32	0	24	32	16	216	344	168	392	0	0	8	0	152	200	72	168
68	0	144	0	0	0	0	0	0	120	0	80	0	0	0	0	0	0	0	0	0
69	0	176	0	0	0	0	0	0	0	168	352	272	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0
71	0	264	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	0
72	0	152	0	0	0	0	0	0	8	0	408	56	0	0	0	0	0	0	0	0
73	0	224	0	0	0	0	0	0	80	80	280	72	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	40	0	200	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
