Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1568	0	12840	72
62	4768	1568	7504	9040
63	0	6512	4632	11560
64	13432	0	560	4160
65	7784	5328	2448	6600
66	5840	5848	5320	5840
67	5464	6000	5408	6008
68	6312	6312	6320	3904
69	6376	4568	5584	6384
70	5720	5728	5720	5712
71	8464	8472	2680	3264
72	5736	5720	5712	5712
73	5720	5720	5720	5720
74	5768	5784	5776	5552
75	5544	6776	6776	3752
76	6984	6984	6984	1960
77	2104	880	12816	7080
78	10816	2520	6992	2552
79	5720	5712	5712	5704
80	6320	5328	6344	4888
81	6776	6536	2816	6720
82	7880	6056	7904	1040
83	5856	5840	5336	5848
84	7120	7128	1504	7128
85	6952	5664	6952	3312
86	7032	7024	3568	5256
87	6760	8120	4704	3328
88	6560	4616	4504	7136
89	0	4104	10448	5456
90	4448	4488	7792	5512
91	10168	0	10160	2520
92	7848	7040	112	7848
93	6592	7632	7632	1024
94	6136	6128	6128	4456
95	6944	6952	3192	5824
96	6136	6144	4432	6136
97	5056	5952	5960	5944
98	6240	6248	6248	4144
99	4088	4600	9616	4576
100	4416	6256	5920	6256
101	3232	8752	2112	8752
102	2536	4960	7712	7704
103	5984	3592	6656	6648
104	7096	1584	7088	7112
105	4240	4928	6880	6864
106	11952	0	7712	3216
107	9080	8384	5384	0
108	6736	6736	6720	2656
109	7184	7184	7192	1288
110	5712	5720	5720	5728
111	6368	6376	3768	6368
112	3136	4776	4544	10456
113	5744	5736	5728	5736
114	6216	4344	6168	6216
115	1568	9088	3096	9096
116	2520	8248	8256	3824
117	5760	5760	5608	5752
118	2816	4824	7376	7832
119	184	4672	8488	9504
120	6888	0	6696	9296
avg	5806.67	5299.2	5994.67	5482.93
delay	681.215	759.882	526.346	673.971
loss	0.228283	0.212709	0.198206	0.181679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
