Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	160	0	11432	0
62	4536	0	4528	3224
63	1392	3616	3664	3648
64	1952	3448	3448	3440
65	4304	1984	1688	4312
66	3072	3080	3072	3064
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3088	3072	3088
70	3072	3072	3072	3072
71	3072	3056	3080	3080
72	3072	3072	3072	3072
73	3072	3080	3072	3064
74	3080	3088	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3056	3080	3080
78	3808	3808	3784	920
79	3072	3072	3072	3072
80	3928	3504	3952	936
81	3320	2328	3304	3304
82	3456	3464	3448	1952
83	3088	3096	3112	2992
84	3440	3432	1968	3448
85	3080	3080	3088	3072
86	3792	3800	896	3800
87	2768	3232	3072	3216
88	3184	4232	1736	3136
89	0	4112	4096	4112
90	1128	4232	4248	2712
91	3912	552	3912	3912
92	3312	2368	3304	3304
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3088	3072	3088
96	3072	3072	3080	3064
97	3072	3072	3072	3072
98	3672	1280	3664	3672
99	3832	792	3840	3824
100	3080	3056	3072	3080
101	3720	3728	1144	3728
102	3064	3080	3072	3072
103	3112	2968	3112	3096
104	3592	1504	3592	3600
105	3192	2896	3008	3192
106	3560	1632	3568	3560
107	3416	2560	3416	2896
108	3744	3752	3736	1056
109	4136	4128	3824	232
110	3080	3088	3072	3080
111	3240	3232	2584	3232
112	3472	3472	1848	3464
113	3072	3072	3072	3072
114	3064	3072	3072	3080
115	40	4768	2696	4784
116	896	3808	3808	3808
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3064	3080	3072	3072
120	3072	3072	3072	3072
avg	3018.93	2963.33	3258.13	3042.93
delay	2498.41	1839.95	1187.3	1902.75
loss	0.593016	0.55474	0.556911	0.518047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
